mjdmean mag dmag band
55207.57421875 17.32425880432129 0.2243250459432602 1
55394.1328125 17.115339279174805 0.08766879886388779 1
55394.1328125 16.085195541381836 0.11766141653060913 2
55571.0546875 17.096004486083984 0.08313366025686264 1
55571.0546875 16.262828826904297 0.1348343938589096 2
56668.63671875 17.3613338470459 0.10805609822273254 1
56668.63671875 16.426477432250977 0.1880759745836258 2
56857.82421875 17.141002655029297 0.07098359614610672 1
56857.62890625 16.363975524902344 0.14066624641418457 2
57033.58984375 17.200387954711914 0.10221205651760101 1
57033.58984375 16.163877487182617 0.1536959558725357 2
57220.8125 17.117679595947266 0.0926186665892601 1
57220.8125 16.049707412719727 0.14488376677036285 2
57396.69140625 17.28341293334961 0.10715524107217789 1
57396.7578125 16.351490020751953 0.1791999489068985 2
57587.9765625 17.016000747680664 0.08286566287279129 1
57587.9765625 16.139480590820312 0.1569063365459442 2
57754.140625 17.32155418395996 0.10504797101020813 1
57754.140625 16.25188446044922 0.162141814827919 2
57950.640625 17.1397705078125 0.075302854180336 1
57950.640625 16.100215911865234 0.12696678936481476 2
58114.8359375 17.17921257019043 0.09142537415027618 1
58114.8359375 16.258718490600586 0.16694101691246033 2
58316.203125 17.270038604736328 0.11587205529212952 1
58476.69140625 17.307540893554688 0.1479722410440445 1
58682.46484375 16.924964904785156 0.08215814083814621 1
58844.765625 17.046709060668945 0.11922134459018707 1
58844.765625 15.865848541259766 0.1687091588973999 2
59046.125 17.189992904663086 0.09451683610677719 1
59046.125 15.927754402160645 0.1459307223558426 2
