mjdmean mag dmag band
55336.9609375 15.915813446044922 0.05457736924290657 1
55336.9609375 15.940706253051758 0.18895071744918823 2
55516.87890625 15.944376945495605 0.05568540468811989 1
55516.87890625 15.673707962036133 0.1541917473077774 2
56800.3046875 15.849346160888672 0.053828198462724686 1
56800.3046875 15.683691024780273 0.18721523880958557 2
56980.30859375 15.883023262023926 0.051070332527160645 1
56980.30859375 16.283855438232422 0.30453550815582275 2
57163.6484375 15.863075256347656 0.046173546463251114 1
57163.6484375 16.016447067260742 0.20952697098255157 2
57341.921875 15.74980640411377 0.04899969324469566 1
57341.921875 16.01192283630371 0.23639576137065887 2
57527.84765625 15.810059547424316 0.04793209210038185 1
57527.84765625 15.97282600402832 0.22669503092765808 2
57699.98828125 15.741897583007812 0.03409917280077934 1
57699.98828125 15.90058708190918 0.17345453798770905 2
57893.46875 15.813438415527344 0.048898711800575256 1
57893.53515625 15.68928050994873 0.1785435676574707 2
58061.9609375 15.787622451782227 0.04860469698905945 1
58061.9609375 15.55397891998291 0.16780371963977814 2
58259.05859375 15.801822662353516 0.051639143377542496 1
58259.05859375 16.20707893371582 0.33325132727622986 2
58422.5625 15.863126754760742 0.054099272936582565 1
58422.5625 16.541858673095703 0.41597574949264526 2
58623.18359375 15.726960182189941 0.048685044050216675 1
58623.18359375 15.573927879333496 0.1852196455001831 2
58789.37890625 15.943007469177246 0.05531666427850723 1
58789.37890625 16.06578826904297 0.24856816232204437 2
58990.39453125 15.841804504394531 0.0539378747344017 1
59153.8515625 15.847139358520508 0.051858965307474136 1
