mjdmean mag dmag band
55221.30859375 16.69261932373047 0.10447429865598679 1
55399.3515625 16.91006088256836 0.09617128223180771 1
55399.3515625 16.900455474853516 0.33042800426483154 2
55586.56640625 16.854751586914062 0.08293510973453522 1
55586.56640625 16.577966690063477 0.23262852430343628 2
56684.2578125 16.8538875579834 0.10376892983913422 1
56863.05078125 16.947900772094727 0.10630154609680176 1
57048.41015625 16.95868492126465 0.11425737291574478 1
57223.89453125 16.8906192779541 0.09309113025665283 1
57223.828125 16.342395782470703 0.23368966579437256 2
57414.39453125 16.969032287597656 0.10462575405836105 1
57414.39453125 16.581581115722656 0.3102523386478424 2
57582.140625 16.9139347076416 0.07287335395812988 1
57778.93359375 16.847755432128906 0.10770824551582336 1
57944.12109375 16.916540145874023 0.10364576429128647 1
57944.12109375 16.68429183959961 0.375402569770813 2
58143.28125 16.825939178466797 0.09433550387620926 1
58143.28125 16.35939598083496 0.264347642660141 2
58304.453125 16.905763626098633 0.1059093028306961 1
58304.58203125 16.469526290893555 0.32544344663619995 2
58508.69140625 16.85628318786621 0.09877713024616241 1
58508.69140625 16.4570255279541 0.303771436214447 2
58670.8828125 16.87171173095703 0.10455674678087234 1
58874.3671875 16.76082992553711 0.09779015928506851 1
58874.3671875 16.593612670898438 0.3592628240585327 2
59035.8203125 17.05669593811035 0.12566842138767242 1
