mjdmean mag dmag band
55348.5703125 16.800390243530273 0.10604094713926315 1
55348.5703125 16.3179874420166 0.24666407704353333 2
55538.3046875 16.729171752929688 0.1192232221364975 1
55538.3046875 16.37645721435547 0.32117095589637756 2
56812.05078125 16.911611557006836 0.12992814183235168 1
57002.1953125 16.93519401550293 0.15211011469364166 1
57170.83203125 16.910106658935547 0.1331779509782791 1
57365.16796875 16.76053237915039 0.1197267398238182 1
57531.22265625 16.79392433166504 0.12539197504520416 1
57729.36328125 17.095844268798828 0.17941251397132874 1
57729.36328125 16.19063377380371 0.3371135890483856 2
57891.734375 17.169708251953125 0.18380406498908997 1
58094.984375 17.108800888061523 0.20127451419830322 1
58094.984375 16.27634048461914 0.42510175704956055 2
58256.1484375 16.766849517822266 0.11434466391801834 1
58460.61328125 16.71761131286621 0.1262132227420807 1
58460.61328125 16.040279388427734 0.3043970465660095 2
58617.7890625 16.795169830322266 0.10775168240070343 1
58824.99609375 16.579113006591797 0.12289750576019287 1
58983.36328125 16.841794967651367 0.13011370599269867 1
58983.36328125 16.25575828552246 0.3310847282409668 2
59190.4375 16.769319534301758 0.1352463662624359 1
59190.50390625 16.0948429107666 0.36939486861228943 2
