mjdmean mag dmag band
55239.60546875 16.08668327331543 0.057747576385736465 1
55239.671875 15.901086807250977 0.16236035525798798 2
55430.04296875 16.2445011138916 0.07076791673898697 1
55430.04296875 15.586324691772461 0.12252037227153778 2
56704.21875 16.080078125 0.06061958521604538 1
56894.984375 16.076854705810547 0.06145396828651428 1
57063.421875 16.013111114501953 0.05598292499780655 1
57256.82421875 16.124834060668945 0.06931392848491669 1
57422.7578125 16.25151824951172 0.07217510789632797 1
57422.7578125 15.67339038848877 0.1706438660621643 2
57622.4609375 16.06812286376953 0.06073552370071411 1
57788.203125 16.047325134277344 0.046925898641347885 1
57788.203125 15.851146697998047 0.16657115519046783 2
57988.01953125 15.986437797546387 0.05628764256834984 1
58145.41015625 16.08458137512207 0.05470212548971176 1
58352.25390625 16.090444564819336 0.061826031655073166 1
58510.8203125 16.26018714904785 0.07670501619577408 1
58717.9140625 15.978175163269043 0.04783795401453972 1
58717.9140625 15.824631690979004 0.18250124156475067 2
58878.1640625 16.184967041015625 0.06345438212156296 1
59083.5234375 16.14222526550293 0.06959441304206848 1
