mjdmean mag dmag band
55323.8984375 16.68222427368164 0.1191505491733551 1
55514.69140625 16.543411254882812 0.10605168342590332 1
55514.69140625 16.481998443603516 0.3833504915237427 2
56787.1796875 16.61736297607422 0.10992315411567688 1
56979.55078125 16.667844772338867 0.11784296482801437 1
57147.66796875 16.581212997436523 0.11026686429977417 1
57147.66796875 16.427331924438477 0.3702702820301056 2
57341.49609375 16.773448944091797 0.13530254364013672 1
57506.5859375 15.851523399353027 0.1979132741689682 2
57871.50390625 16.586023330688477 0.10715415328741074 1
58072.66015625 16.549320220947266 0.10342209786176682 1
58072.66015625 15.995850563049316 0.27354690432548523 2
58229.44921875 16.63826560974121 0.10739210247993469 1
58227.55078125 16.52996826171875 0.40666091442108154 2
58436.921875 16.75840187072754 0.12486342340707779 1
58436.921875 16.324047088623047 0.36941391229629517 2
58594.6328125 16.65299415588379 0.1039472296833992 1
58594.6328125 16.72142791748047 0.4803745448589325 2
58803.375 16.79131317138672 0.12631653249263763 1
58958.77734375 16.121339797973633 0.24892573058605194 2
59168.203125 16.570966720581055 0.10890869051218033 1
59168.203125 16.249189376831055 0.3549838364124298 2
