mjdmean mag dmag band
55365.0078125 16.0810489654541 0.058035507798194885 1
55365.0078125 15.97549057006836 0.18439272046089172 2
55543.76171875 16.216781616210938 0.05324353277683258 1
55543.76171875 15.943199157714844 0.17554736137390137 2
56641.90625 15.925189971923828 0.057974908500909805 1
56641.90625 15.753799438476562 0.20984713733196259 2
56828.46484375 15.885156631469727 0.040944818407297134 1
56828.46484375 15.803175926208496 0.167822927236557 2
57007.05859375 16.023483276367188 0.0606875903904438 1
57191.73046875 15.639963150024414 0.16856823861598969 2
57369.859375 16.06236457824707 0.06862282752990723 1
57555.953125 15.953380584716797 0.06096630543470383 1
57555.953125 15.707194328308105 0.20591063797473907 2
57727.23828125 15.922401428222656 0.05225781723856926 1
57727.23828125 16.41315269470215 0.33864933252334595 2
57921.62109375 15.938427925109863 0.04351414367556572 1
57921.62109375 15.682695388793945 0.1593976467847824 2
58087.42578125 15.925294876098633 0.058059073984622955 1
58287.1953125 15.889641761779785 0.05887370929121971 1
58287.1953125 15.581843376159668 0.2057567834854126 2
58449.51953125 16.016202926635742 0.24198222160339355 2
58651.3125 15.971800804138184 0.0668124109506607 1
58817.60546875 15.978279113769531 0.053594429045915604 1
58817.60546875 15.95670223236084 0.22441953420639038 2
59016.6171875 15.878663063049316 0.05743032321333885 1
59016.6171875 15.593424797058105 0.23447588086128235 2
59179.35546875 15.834850311279297 0.05998583137989044 1
