mjdmean mag dmag band
55241.25390625 17.151113510131836 0.1014963686466217 1
55241.25390625 16.537492752075195 0.19749349355697632 2
55434.48046875 17.008039474487305 0.10358937829732895 1
55434.48046875 16.384414672851562 0.18580034375190735 2
56705.79296875 17.125242233276367 0.10176143795251846 1
56705.79296875 16.508058547973633 0.22493262588977814 2
56896.63671875 17.146833419799805 0.1114511638879776 1
56896.69921875 16.50478744506836 0.24365234375 2
57064.9921875 17.29530143737793 0.12336183339357376 1
57064.9921875 16.55153465270996 0.25013500452041626 2
57258.53515625 17.19149398803711 0.11775586009025574 1
57258.40234375 16.147117614746094 0.1872261017560959 2
57427.765625 17.217397689819336 0.11329102516174316 1
57427.765625 16.32132911682129 0.20179325342178345 2
57624.10546875 17.190656661987305 0.10574616491794586 1
57789.703125 17.0403995513916 0.06927873194217682 1
57789.703125 16.863483428955078 0.24934698641300201 2
57989.66015625 17.141260147094727 0.11048327386379242 1
57989.66015625 16.66537094116211 0.32018592953681946 2
58146.84375 16.993072509765625 0.08123872429132462 1
58357.19921875 17.248926162719727 0.11435196548700333 1
58357.19921875 16.525346755981445 0.25527527928352356 2
58512.44921875 17.30851936340332 0.127359539270401 1
58512.515625 16.532123565673828 0.2796449065208435 2
58719.4921875 17.092756271362305 0.08165886998176575 1
58719.4921875 16.180522918701172 0.15454663336277008 2
58878.32421875 17.006784439086914 0.09680125117301941 1
58878.32421875 16.254995346069336 0.2172076255083084 2
59085.03125 17.31417465209961 0.12298073619604111 1
59085.03125 16.63197898864746 0.2961685061454773 2
