mjdmean mag dmag band
55214.62890625 16.38743782043457 0.07880651205778122 1
55214.62890625 16.15772819519043 0.2338707447052002 2
55392.37109375 16.35401153564453 0.07569145411252975 1
55577.77734375 16.4609432220459 0.09827952086925507 1
55577.77734375 15.932098388671875 0.23321709036827087 2
56677.4765625 16.4266300201416 0.09090267866849899 1
56855.01953125 16.47843360900879 0.09137260168790817 1
57041.515625 16.473052978515625 0.08749715983867645 1
57041.515625 16.460058212280273 0.37463700771331787 2
57213.8828125 16.48271942138672 0.087618887424469 1
57404.5 16.496198654174805 0.09696432203054428 1
57576.6015625 16.43889808654785 0.07964003831148148 1
57576.6015625 16.071081161499023 0.23126494884490967 2
57770.12890625 16.316322326660156 0.08067115396261215 1
57770.12890625 16.22205924987793 0.3235549032688141 2
57934.625 16.719818115234375 0.10093419253826141 1
58135.88671875 16.46534538269043 0.09353398531675339 1
58135.88671875 16.210657119750977 0.333964079618454 2
58296.59375 16.304479598999023 0.07481668889522552 1
58499.9296875 16.31451416015625 0.07700781524181366 1
58660.7734375 16.40704917907715 0.07986575365066528 1
58865.4765625 16.43182945251465 0.0777634009718895 1
59026.7578125 16.46102523803711 0.07850271463394165 1
