mjdmean mag dmag band
55376.1953125 16.532052993774414 0.09656817466020584 1
55552.01953125 16.64139747619629 0.11311797052621841 1
55552.01953125 15.90445327758789 0.20179563760757446 2
56649.640625 16.560590744018555 0.10526661574840546 1
56837.3515625 16.415098190307617 0.09248840063810349 1
57016.3203125 16.699325561523438 0.13338448107242584 1
57013.953125 16.00420379638672 0.25744667649269104 2
57374.5078125 16.59473419189453 0.08938811719417572 1
57374.5078125 15.902273178100586 0.24543756246566772 2
57564.8046875 16.53122329711914 0.10245580226182938 1
57735.08984375 16.52777671813965 0.10010521113872528 1
57735.08984375 15.927019119262695 0.23708724975585938 2
57930.3984375 16.511329650878906 0.09813324362039566 1
57930.3359375 16.22401237487793 0.3318554162979126 2
58095.73046875 16.798856735229492 0.12379547208547592 1
58294.53125 16.372432708740234 0.09157615154981613 1
58294.53125 15.796577453613281 0.2309478223323822 2
58456.38671875 16.587677001953125 0.10216818004846573 1
58660.21484375 16.265209197998047 0.08993839472532272 1
58822.078125 16.576313018798828 0.10110790282487869 1
58822.01171875 15.96580982208252 0.274440735578537 2
59025.90625 16.86837387084961 0.15082697570323944 1
59187.71875 16.517122268676758 0.09529216587543488 1
59187.71875 15.748600959777832 0.2087213099002838 2
