mjdmean mag dmag band
55364.48046875 15.917251586914062 0.05155126005411148 1
55364.48046875 15.58526611328125 0.13300389051437378 2
55543.23046875 15.971880912780762 0.04540860652923584 1
55543.23046875 15.4815034866333 0.12018868327140808 2
56641.34375 15.967394828796387 0.05181259289383888 1
56641.34375 15.705774307250977 0.17658095061779022 2
56827.9375 15.923362731933594 0.04538273811340332 1
56827.9375 15.654593467712402 0.1604641079902649 2
57006.53515625 15.930251121520996 0.053017448633909225 1
57006.53515625 15.690023422241211 0.17468659579753876 2
57191.20703125 15.865311622619629 0.04979955404996872 1
57191.20703125 15.666780471801758 0.16980621218681335 2
57369.59765625 15.852982521057129 0.047595761716365814 1
57369.59765625 15.623769760131836 0.15434019267559052 2
57555.36328125 15.962089538574219 0.0519513338804245 1
57555.36328125 15.934008598327637 0.2082527130842209 2
57726.9765625 15.878680229187012 0.05067860707640648 1
57726.9765625 15.287016868591309 0.12372412532567978 2
57921.09765625 15.8789701461792 0.04304271563887596 1
57921.09765625 15.501343727111816 0.14420470595359802 2
58086.90234375 15.806638717651367 0.04906002804636955 1
58086.90234375 15.481407165527344 0.14765077829360962 2
58286.671875 15.94147777557373 0.06207539513707161 1
58286.671875 15.502866744995117 0.1861935257911682 2
58448.99609375 16.00618553161621 0.055882394313812256 1
58448.99609375 15.644159317016602 0.17562709748744965 2
58650.7890625 16.14653205871582 0.06953366845846176 1
58650.7890625 15.534642219543457 0.1864696443080902 2
58817.375 15.819428443908691 0.0500628799200058 1
58817.375 15.60409927368164 0.170989990234375 2
59016.3203125 15.825358390808105 0.05992062762379646 1
59178.83203125 15.79637622833252 0.0603276826441288 1
59178.83203125 15.750988006591797 0.2560253143310547 2
