mjdmean mag dmag band
55212.25 15.682368278503418 0.04935566335916519 1
55212.25 15.118699073791504 0.10704627633094788 2
55390.87890625 15.749406814575195 0.04974128678441048 1
55387.5390625 15.177850723266602 0.10450354218482971 2
55575.1328125 15.613016128540039 0.04767853766679764 1
55575.1328125 15.3639554977417 0.13759441673755646 2
56672.703125 15.687603950500488 0.04655180126428604 1
56672.76953125 15.076683044433594 0.11773526668548584 2
56852.3203125 15.73067569732666 0.049456555396318436 1
56852.3203125 15.13525676727295 0.11480793356895447 2
57039.15234375 15.573683738708496 0.04426407441496849 1
57039.15234375 14.856853485107422 0.09143342822790146 2
57211.05859375 15.652791976928711 0.04712996631860733 1
57211.05859375 15.28878116607666 0.12838993966579437 2
57401.81640625 15.656993865966797 0.04590956121683121 1
57401.81640625 15.233016967773438 0.1270277053117752 2
57569.9453125 15.67728328704834 0.048531316220760345 1
57569.9453125 15.14098834991455 0.12113811820745468 2
57768.7578125 15.668868064880371 0.04631790146231651 1
57765.91015625 15.254892349243164 0.13400009274482727 2
57930.30078125 15.662192344665527 0.044238749891519547 1
57930.30078125 15.508424758911133 0.16627897322177887 2
58133.140625 15.642769813537598 0.04500546678900719 1
58133.140625 15.26626968383789 0.14598603546619415 2
58292.2734375 15.680146217346191 0.05038635805249214 1
58497.25 15.714934349060059 0.05544627830386162 1
58497.25 15.022980690002441 0.12533420324325562 2
58657.890625 15.615091323852539 0.044709213078022 1
58657.890625 15.157378196716309 0.13501720130443573 2
58862.9296875 15.586465835571289 0.057859256863594055 1
58861.42578125 15.110459327697754 0.14680367708206177 2
59022.08203125 15.574483871459961 0.04339650273323059 1
59022.08203125 15.377577781677246 0.17362529039382935 2
