mjdmean mag dmag band
55369.78515625 16.735658645629883 0.09149627387523651 1
55369.78515625 16.45907974243164 0.24558322131633759 2
55558.66015625 16.669748306274414 0.07588335871696472 1
55558.66015625 16.622669219970703 0.2697594463825226 2
56655.43359375 16.9627742767334 0.12651829421520233 1
56655.43359375 15.693944931030273 0.16365736722946167 2
56833.37890625 16.555952072143555 0.08961950987577438 1
56833.37890625 16.501850128173828 0.36747822165489197 2
57021.93359375 16.909814834594727 0.1315138339996338 1
57194.26953125 16.859298706054688 0.10487785190343857 1
57194.26953125 16.395343780517578 0.3037775754928589 2
57385.74609375 16.628395080566406 0.09122104942798615 1
57385.74609375 16.513944625854492 0.34174293279647827 2
57552.52734375 16.74135971069336 0.07191252708435059 1
57750.96875 16.706871032714844 0.09875283390283585 1
57914.46484375 16.904176712036133 0.11072877049446106 1
57914.46484375 16.14056396484375 0.25280070304870605 2
58115.19921875 16.7159481048584 0.1023702546954155 1
58274.9375 16.574718475341797 0.08379199355840683 1
58480.75390625 16.975849151611328 0.12226974964141846 1
58641.578125 16.86952018737793 0.11043927073478699 1
58641.578125 16.23388671875 0.28323498368263245 2
58846.44140625 16.71216583251953 0.10193946212530136 1
58846.44140625 15.76899528503418 0.1801445335149765 2
59006.1953125 16.482589721679688 0.08655650168657303 1
