mjdmean mag dmag band
55247.25 16.669750213623047 0.11002368479967117 1
55427.23046875 16.74872589111328 0.11358406394720078 1
56710.64453125 16.741758346557617 0.08965843170881271 1
56890.609375 16.791616439819336 0.1206226572394371 1
56890.609375 16.097942352294922 0.25448036193847656 2
57073.90234375 16.976043701171875 0.14822959899902344 1
57073.90234375 16.25230598449707 0.31340935826301575 2
57252.75390625 16.613737106323242 0.10038401931524277 1
57252.75390625 16.30624771118164 0.3167268931865692 2
57438.1328125 16.519058227539062 0.09836150705814362 1
57609.84765625 16.610607147216797 0.09438300132751465 1
57609.84765625 16.208755493164062 0.2614966928958893 2
57803.82421875 16.609529495239258 0.08755356073379517 1
57971.8125 16.83092498779297 0.12207502126693726 1
58169.46484375 16.652204513549805 0.09832316637039185 1
58169.40234375 16.401840209960938 0.32920679450035095 2
58332.32421875 16.675506591796875 0.1130208969116211 1
58536.37109375 16.66606903076172 0.11656332015991211 1
58699.66015625 17.00442123413086 0.1411755532026291 1
58900.6015625 16.962142944335938 0.15250076353549957 1
59063.41015625 16.674781799316406 0.1126890629529953 1
