mjdmean mag dmag band
55372.72265625 16.938411712646484 0.1239122822880745 1
55372.72265625 16.17812728881836 0.2172377109527588 2
55560.0546875 16.90826988220215 0.14003567397594452 1
56659.12890625 16.724061965942383 0.1318230926990509 1
56834.8203125 16.87701988220215 0.13573487102985382 1
56834.8203125 15.79869270324707 0.21026335656642914 2
57023.3828125 16.686220169067383 0.11348099261522293 1
57023.3828125 16.479745864868164 0.40607887506484985 2
57195.31640625 16.95542335510254 0.1328115314245224 1
57386.80078125 16.959636688232422 0.1571195423603058 1
57554.03125 16.70566177368164 0.11289577931165695 1
57554.03125 15.73576831817627 0.2018934041261673 2
57752.4140625 16.9547176361084 0.1501946896314621 1
57916.03125 17.040254592895508 0.1382647603750229 1
57916.03125 16.42746925354004 0.3521974980831146 2
58116.64453125 16.80667495727539 0.12410256266593933 1
58276.44140625 16.906858444213867 0.12789182364940643 1
58482.19921875 16.54920768737793 0.08745270222425461 1
58642.5546875 16.526037216186523 0.08554339408874512 1
58847.81640625 16.843021392822266 0.12985287606716156 1
59007.6328125 16.706300735473633 0.1125437319278717 1
