mjdmean mag dmag band
55379.7734375 16.988340377807617 0.10590171068906784 1
55379.7734375 16.837482452392578 0.32105928659439087 2
55557.56640625 16.715980529785156 0.08217937499284744 1
55557.56640625 16.562978744506836 0.2582893967628479 2
56655.265625 16.84916877746582 0.08960860967636108 1
56843.01953125 17.04923439025879 0.10784655064344406 1
56843.01953125 16.763181686401367 0.33312106132507324 2
57020.84375 16.917232513427734 0.07342297583818436 1
57020.84375 16.591636657714844 0.21196097135543823 2
57207.1640625 16.88315773010254 0.09542995691299438 1
57207.03515625 16.42203712463379 0.25195902585983276 2
57381.3828125 16.79652214050293 0.0943601205945015 1
57381.3828125 16.203628540039062 0.21254268288612366 2
57570.64453125 16.994131088256836 0.10027600824832916 1
57740.58203125 16.776391983032227 0.08270960301160812 1
57936.30078125 16.841419219970703 0.09363076835870743 1
57936.30078125 16.410484313964844 0.2747788429260254 2
58101.3515625 17.14691925048828 0.11959004402160645 1
58101.3515625 16.337696075439453 0.2522851526737213 2
58301.93359375 16.77059555053711 0.08374544233083725 1
58464.359375 16.885807037353516 0.09286586195230484 1
58664.8046875 16.94001579284668 0.1074007973074913 1
58664.8046875 16.449888229370117 0.33787983655929565 2
58829.0703125 17.17734718322754 0.12171786278486252 1
59031.5390625 16.9731388092041 0.1155262440443039 1
59193.265625 17.20126724243164 0.12531881034374237 1
