mjdmean mag dmag band
55233.1484375 17.00482940673828 0.06522030383348465 1
55412.35546875 17.00324058532715 0.07124294340610504 1
55412.35546875 17.017101287841797 0.2466055452823639 2
56696.47265625 16.94150733947754 0.08109832555055618 1
56875.68359375 16.89607810974121 0.05329880863428116 1
56875.62109375 17.01468276977539 0.2363724410533905 2
57059.96484375 16.83631134033203 0.06556494534015656 1
57059.96484375 17.416824340820312 0.4500049650669098 2
57234.55859375 16.985328674316406 0.07096827775239944 1
57234.55859375 17.081195831298828 0.3253924548625946 2
57423.66796875 16.80613899230957 0.0866062343120575 1
57594.921875 16.848892211914062 0.062341876327991486 1
57789.60546875 17.20720100402832 0.1180693730711937 1
57789.66796875 16.608171463012695 0.2860962450504303 2
57958.10546875 17.050554275512695 0.07365032285451889 1
57958.10546875 16.90952491760254 0.283383846282959 2
58155.08984375 16.957231521606445 0.10503682494163513 1
58317.34765625 17.11313247680664 0.09420398622751236 1
58520.69140625 16.97770881652832 0.09970086812973022 1
58520.69140625 16.725210189819336 0.33951905369758606 2
58681.453125 16.92276954650879 0.06690017879009247 1
58887.4140625 17.008312225341797 0.11571253091096878 1
59050.30859375 16.889278411865234 0.08352403342723846 1
