mjdmean mag dmag band
55209.75 15.194609642028809 0.015475005842745304 1
55209.75 15.33586311340332 0.055550772696733475 2
55388.74609375 15.156184196472168 0.016750752925872803 1
55388.74609375 15.228193283081055 0.05696617811918259 2
55578.48828125 15.200325965881348 0.01656411774456501 1
55578.48828125 15.318855285644531 0.0583663135766983 2
56674.296875 15.131431579589844 0.015200384892523289 1
56674.296875 15.118578910827637 0.05541432276368141 2
56850.1015625 15.253742218017578 0.01929565705358982 1
56850.1015625 15.320378303527832 0.07757699489593506 2
57037.4609375 15.15860366821289 0.013609575107693672 1
57037.4609375 15.357272148132324 0.05653166025876999 2
57210.453125 15.161334037780762 0.016601242125034332 1
57210.51953125 15.553690910339355 0.08967909961938858 2
57401.30859375 15.114102363586426 0.014782460406422615 1
57401.30859375 15.31742000579834 0.06399666517972946 2
57573.17578125 15.16043758392334 0.021319692954421043 1
57573.17578125 15.22212028503418 0.08954919874668121 2
57766.875 15.124990463256836 0.015551101416349411 1
57766.875 15.279582023620605 0.06816433370113373 2
57931.10546875 15.099603652954102 0.019778726622462273 1
58131.1953125 15.102375030517578 0.015684252604842186 1
58131.1953125 15.164241790771484 0.06131806969642639 2
58291.50390625 15.188157081604004 0.019144153222441673 1
58291.50390625 15.136344909667969 0.07294431328773499 2
58496.96875 15.155216217041016 0.02069762907922268 1
58496.96875 15.155921936035156 0.0801984891295433 2
58657.19140625 15.15628433227539 0.021989844739437103 1
58657.19140625 15.033573150634766 0.08632495999336243 2
58862.48828125 15.205031394958496 0.0170731283724308 1
58862.48828125 15.469295501708984 0.08535746484994888 2
59023.14453125 15.088578224182129 0.023329617455601692 1
59023.14453125 15.134415626525879 0.11555268615484238 2
