mjdmean mag dmag band
55360.4140625 16.582412719726562 0.09558860212564468 1
55549.4765625 16.751468658447266 0.13006067276000977 1
55549.4765625 16.33429718017578 0.3286798894405365 2
56649.24609375 16.83418846130371 0.13921095430850983 1
56825.08203125 16.559749603271484 0.12103908509016037 1
57014.12109375 16.633193969726562 0.11634106934070587 1
57183.89453125 16.61265754699707 0.10624948889017105 1
57376.1171875 16.525390625 0.10842764377593994 1
57542.7578125 16.86294174194336 0.13139772415161133 1
57741.67578125 16.536407470703125 0.11531218886375427 1
57903.1953125 16.638202667236328 0.10376859456300735 1
58107.3515625 16.731586456298828 0.13251231610774994 1
58107.3515625 16.09882164001465 0.3258017897605896 2
58266.62109375 16.619609832763672 0.1073872372508049 1
58471.6015625 16.64041519165039 0.11944685876369476 1
58630.80859375 16.6125545501709 0.10001283138990402 1
58837.2265625 16.53127098083496 0.0942193791270256 1
58837.2265625 16.126310348510742 0.3366580903530121 2
58995.0078125 16.4388370513916 0.0926503837108612 1
