mjdmean mag dmag band
55356.375 16.111230850219727 0.06560434401035309 1
55356.375 16.096986770629883 0.2287427932024002 2
55545.7109375 16.25442123413086 0.08032695204019547 1
56644.11328125 16.053918838500977 0.06574654579162598 1
56818.3984375 16.018709182739258 0.06139342486858368 1
56818.3984375 15.980856895446777 0.24414154887199402 2
57008.5703125 16.094858169555664 0.06714705377817154 1
57180.01953125 16.001323699951172 0.059078946709632874 1
57372.3828125 16.264568328857422 0.0841355249285698 1
57372.3828125 16.38115119934082 0.3669458329677582 2
57538.88671875 16.118112564086914 0.06256601214408875 1
57538.88671875 16.316852569580078 0.2962256968021393 2
57739.125 16.09153175354004 0.0751936137676239 1
57902.2421875 15.981470108032227 0.05804131180047989 1
58103.55859375 16.250431060791016 0.07790201902389526 1
58103.55859375 16.452241897583008 0.4330300986766815 2
58260.92578125 16.163888931274414 0.061498500406742096 1
58260.95703125 16.14707374572754 0.2813618779182434 2
58467.875 16.22659683227539 0.08860498666763306 1
58467.875 15.952613830566406 0.31077101826667786 2
58626.75 16.155961990356445 0.06552509218454361 1
58833.53125 16.276996612548828 0.08066365867853165 1
58833.5 15.819023132324219 0.25167542695999146 2
58995.03515625 16.195480346679688 0.0735837072134018 1
58995.03515625 15.928861618041992 0.25242355465888977 2
