mjdmean mag dmag band
55204.08203125 16.380008697509766 0.1009937971830368 1
55204.08203125 15.449707984924316 0.15656138956546783 2
55389.2890625 16.44336700439453 0.08007746934890747 1
55389.2890625 15.562277793884277 0.1306350976228714 2
55565.37890625 16.596820831298828 0.11918097734451294 1
55565.37890625 15.64297866821289 0.17287267744541168 2
56664.3046875 16.177003860473633 0.07608423382043839 1
56664.171875 15.7645845413208 0.23717869818210602 2
56853.46875 16.50704002380371 0.1123339906334877 1
56851.296875 16.12437629699707 0.33550769090652466 2
57029.859375 16.311670303344727 0.0889178141951561 1
57029.859375 15.849955558776855 0.22926998138427734 2
57216.20703125 16.153791427612305 0.08204223215579987 1
57216.20703125 16.05306053161621 0.3052818775177002 2
57389.1328125 16.258724212646484 0.08173305541276932 1
57389.1328125 15.86541748046875 0.21820195019245148 2
57580.265625 16.148435592651367 0.07428931444883347 1
57580.265625 15.343687057495117 0.15505872666835785 2
57748.32421875 16.410614013671875 0.09211598336696625 1
57748.32421875 15.719504356384277 0.19088956713676453 2
57944.5390625 16.131738662719727 0.07875031232833862 1
57944.5390625 15.273271560668945 0.1545397788286209 2
58109.0859375 16.069358825683594 0.06629064679145813 1
58109.0859375 15.527262687683105 0.16347366571426392 2
58311.609375 16.294816970825195 0.10276796668767929 1
58471.17578125 16.231393814086914 0.08509796112775803 1
58471.17578125 15.471818923950195 0.17405052483081818 2
58675.71484375 16.178218841552734 0.08740535378456116 1
58675.65234375 15.32275390625 0.1908951848745346 2
58836.734375 16.15932846069336 0.07561393082141876 1
58836.734375 15.235635757446289 0.13675585389137268 2
59041.46875 16.553852081298828 0.1304205060005188 1
