mjdmean mag dmag band
55245.203125 16.34112548828125 0.08782196789979935 1
55425.109375 16.26524543762207 0.06825237721204758 1
56888.56640625 16.179059982299805 0.07192979007959366 1
57071.93359375 16.723613739013672 0.12730081379413605 1
57071.93359375 15.89804458618164 0.2347775250673294 2
57247.33984375 16.164609909057617 0.07193943113088608 1
57436.1015625 16.03144073486328 0.06988339871168137 1
57606.17578125 16.120058059692383 0.07270917296409607 1
57606.17578125 15.868288040161133 0.24430732429027557 2
57801.796875 16.27354621887207 0.07976218312978745 1
57968.14453125 16.25236701965332 0.07449858635663986 1
57968.14453125 15.730159759521484 0.20685730874538422 2
58167.4375 16.242080688476562 0.08782770484685898 1
58167.4375 16.0499267578125 0.3208906948566437 2
58330.16015625 16.190916061401367 0.06696931272745132 1
58531.59765625 15.759379386901855 0.23538611829280853 2
58897.13671875 16.18082618713379 0.07853827625513077 1
59059.87890625 16.1350154876709 0.07470110058784485 1
