mjdmean mag dmag band
55309.51171875 16.77962875366211 0.13873447477817535 1
55309.51171875 16.4807071685791 0.3749479651451111 2
55491.640625 16.735652923583984 0.12550562620162964 1
56774.25 16.518447875976562 0.1040656790137291 1
56953.609375 16.78474998474121 0.1508447676897049 1
57136.15234375 16.645870208740234 0.1293436586856842 1
57136.15234375 16.22319984436035 0.34921225905418396 2
57314.078125 16.621246337890625 0.11577203124761581 1
57503.54296875 16.842256546020508 0.1542607545852661 1
57673.19140625 16.420717239379883 0.09930703788995743 1
57673.125 15.873556137084961 0.26067957282066345 2
57867.48046875 16.805824279785156 0.14351032674312592 1
58035.1796875 16.705608367919922 0.13244962692260742 1
58035.1796875 15.535080909729004 0.19453851878643036 2
58231.578125 16.73195457458496 0.1438037008047104 1
58395.7265625 16.846948623657227 0.15500810742378235 1
58595.71484375 16.809078216552734 0.14705033600330353 1
58759.8046875 16.771678924560547 0.14227132499217987 1
58962.93359375 16.403934478759766 0.1031956747174263 1
59126.96875 16.487157821655273 0.10446150600910187 1
