mjdmean mag dmag band
55370.765625 16.244068145751953 0.07269994914531708 1
55370.765625 16.53670310974121 0.34687477350234985 2
55550.4375 16.406469345092773 0.09540409594774246 1
56647.99609375 16.389089584350586 0.09031730145215988 1
56835.640625 16.339181900024414 0.09449077397584915 1
56835.640625 16.186691284179688 0.3296200931072235 2
57012.37890625 16.197587966918945 0.07969900965690613 1
57012.37890625 16.21311378479004 0.32038313150405884 2
57197.44140625 16.49811363220215 0.10599713772535324 1
57197.44140625 16.03166961669922 0.2852863073348999 2
57371.55859375 16.51567268371582 0.10387016832828522 1
57371.55859375 16.10862922668457 0.28065183758735657 2
57561.65625 16.577125549316406 0.1176329031586647 1
57561.65625 16.03172492980957 0.31003203988075256 2
57732.14453125 16.244661331176758 0.08298146724700928 1
57928.6953125 16.321313858032227 0.08445015549659729 1
57928.6953125 15.701445579528809 0.20207206904888153 2
58094.1640625 16.38024139404297 0.09584622830152512 1
58292.828125 16.32737159729004 0.09060510247945786 1
58454.75390625 16.53729248046875 0.09647265076637268 1
58658.578125 16.299528121948242 0.07430040091276169 1
58820.578125 16.443260192871094 0.08827776461839676 1
59024.203125 16.367794036865234 0.09100817143917084 1
59024.203125 16.310977935791016 0.42403513193130493 2
59186.15234375 16.45257568359375 0.09602705389261246 1
