mjdmean mag dmag band
55333.6015625 17.282054901123047 0.15668171644210815 1
55333.53515625 16.62777328491211 0.30644771456718445 2
55524.5703125 17.324935913085938 0.17642301321029663 1
55524.5703125 17.095928192138672 0.5497761368751526 2
56796.3359375 17.2418270111084 0.14750421047210693 1
56986.8359375 17.135290145874023 0.16839517652988434 1
57155.2265625 17.225675582885742 0.15893049538135529 1
57517.47265625 17.25887107849121 0.14820213615894318 1
57714.35546875 17.102262496948242 0.10757515579462051 1
57876.09765625 17.4398193359375 0.17841318249702454 1
57876.03125 16.3974552154541 0.3012324571609497 2
58079.984375 17.244647979736328 0.1550016850233078 1
58447.15234375 17.070627212524414 0.12550681829452515 1
58602.1640625 17.037364959716797 0.13130466639995575 1
58602.1640625 16.645030975341797 0.37471291422843933 2
58809.80859375 17.137866973876953 0.14531713724136353 1
58968.07421875 17.165287017822266 0.13520880043506622 1
58968.07421875 16.554353713989258 0.331897109746933 2
59175.453125 17.246761322021484 0.1726524382829666 1
