mjdmean mag dmag band
55228.81640625 16.20965003967285 0.04965700954198837 1
55228.81640625 15.659812927246094 0.1016608402132988 2
55407.32421875 16.199565887451172 0.04873746261000633 1
55407.32421875 16.289960861206055 0.1786087453365326 2
55592.1875 16.178359985351562 0.11568901687860489 1
55592.1875 15.405345916748047 0.21563759446144104 2
56691.73046875 16.12714958190918 0.04954890161752701 1
56691.73046875 15.986699104309082 0.17442698776721954 2
56870.87890625 16.20469856262207 0.04576857388019562 1
56870.87890625 15.68848705291748 0.11748238652944565 2
57053.92578125 16.1392822265625 0.05532721057534218 1
57229.69921875 16.276416778564453 0.050379037857055664 1
57229.69921875 15.594670295715332 0.11096183210611343 2
57419.11328125 16.225801467895508 0.03977708891034126 1
57419.11328125 15.93978500366211 0.11999920755624771 2
57590.00390625 16.193315505981445 0.0479431077837944 1
57590.00390625 15.712955474853516 0.1262846291065216 2
57784.95703125 16.226716995239258 0.05085759237408638 1
57784.95703125 15.605729103088379 0.1195826604962349 2
57950.4765625 16.245336532592773 0.05033310502767563 1
57950.4765625 15.832470893859863 0.142111137509346 2
58151.55859375 16.149599075317383 0.04423113912343979 1
58314.3359375 16.00741958618164 0.03877362981438637 1
58314.3359375 15.803855895996094 0.14005570113658905 2
58514.7109375 16.094491958618164 0.044792432337999344 1
58514.7734375 15.884466171264648 0.15539462864398956 2
58676.54296875 16.078786849975586 0.03727604076266289 1
58676.54296875 15.768186569213867 0.12775227427482605 2
58880.3203125 16.119951248168945 0.04664251208305359 1
58880.3203125 15.78559684753418 0.14914359152317047 2
59042.1015625 16.149906158447266 0.048608213663101196 1
59042.16796875 15.962943077087402 0.19721804559230804 2
