mjdmean mag dmag band
55336.73046875 16.304683685302734 0.0649920254945755 1
55336.73046875 16.292776107788086 0.280618280172348 2
55527.05859375 16.145626068115234 0.07428980618715286 1
56800.07421875 16.063730239868164 0.06859470903873444 1
56990.4609375 15.96169376373291 0.25620657205581665 2
57162.86328125 16.186309814453125 0.06538610905408859 1
57162.86328125 15.760387420654297 0.18318195641040802 2
57355.13671875 16.24480628967285 0.07889702171087265 1
57355.13671875 16.03838348388672 0.2847385108470917 2
57519.72265625 16.396907806396484 0.07982855290174484 1
57517.79296875 16.158090591430664 0.26184168457984924 2
57719.47265625 16.393369674682617 0.08596411347389221 1
57879.8203125 16.485824584960938 0.08861652761697769 1
58083.72265625 16.31861686706543 0.09503304958343506 1
58083.72265625 16.02007484436035 0.3024561107158661 2
58241.75 16.485116958618164 0.09300962090492249 1
58449.38671875 16.263994216918945 0.08089623600244522 1
58610.46484375 16.199087142944336 0.06729423254728317 1
58610.46484375 15.811492919921875 0.20275644958019257 2
58814.98828125 16.30075454711914 0.09179148077964783 1
58971.59375 16.375755310058594 0.07736809551715851 1
58971.59375 16.256078720092773 0.3915078639984131 2
