mjdmean mag dmag band
55372.9140625 16.36595344543457 0.09097921848297119 1
55372.9140625 16.122304916381836 0.2628247141838074 2
55561.3828125 16.368207931518555 0.09630444645881653 1
56659.33203125 16.44879150390625 0.1027868464589119 1
56835.078125 16.315834045410156 0.0815289244055748 1
56835.078125 16.193025588989258 0.3073611557483673 2
57023.453125 16.344484329223633 0.08989229798316956 1
57023.453125 15.728324890136719 0.21927854418754578 2
57195.44140625 16.392536163330078 0.09162773936986923 1
57386.8046875 16.330263137817383 0.08887512981891632 1
57554.15625 16.55608367919922 0.12347207218408585 1
57752.484375 16.456153869628906 0.1072632446885109 1
57916.15625 16.342288970947266 0.09131267666816711 1
57916.15625 16.31867027282715 0.38373491168022156 2
58116.78125 16.512069702148438 0.11803502589464188 1
58276.56640625 16.345388412475586 0.08275104314088821 1
58276.56640625 16.07828712463379 0.27983129024505615 2
58482.3984375 16.434179306030273 0.07962019741535187 1
58642.6796875 16.553600311279297 0.10165654867887497 1
58640.75 16.064903259277344 0.29011955857276917 2
58847.953125 16.66876792907715 0.12747879326343536 1
59007.7578125 16.468408584594727 0.09491903334856033 1
