mjdmean mag dmag band
55227.02734375 15.753059387207031 0.03125631809234619 1
55227.02734375 15.375920295715332 0.07341872900724411 2
55404.74609375 15.681662559509277 0.024401593953371048 1
55404.6796875 15.487693786621094 0.06853599101305008 2
55589.07421875 15.72527027130127 0.029159696772694588 1
55589.07421875 15.419049263000488 0.07611746340990067 2
56687.0859375 15.81127643585205 0.031222691759467125 1
56687.0859375 15.515061378479004 0.09409091621637344 2
56868.25 15.742660522460938 0.026292331516742706 1
56868.25 15.494622230529785 0.07784257084131241 2
57051.69140625 15.607585906982422 0.024943679571151733 1
57051.69140625 15.51781940460205 0.0899750292301178 2
57227.078125 15.675225257873535 0.02195739559829235 1
57227.078125 15.583666801452637 0.07873839139938354 2
57416.62109375 15.75208854675293 0.028050024062395096 1
57416.62109375 16.054481506347656 0.14496544003486633 2
57585.9453125 15.673443794250488 0.02446298487484455 1
57585.9453125 15.373924255371094 0.07548170536756516 2
57782.53125 15.671855926513672 0.02603905461728573 1
57782.53125 15.470459938049316 0.0895480066537857 2
57947.98828125 15.67408275604248 0.025304367765784264 1
57947.98828125 15.485801696777344 0.08760286867618561 2
58149.69140625 15.728318214416504 0.02770933508872986 1
58149.69140625 15.518896102905273 0.09405405819416046 2
58312.33984375 15.788039207458496 0.02909768559038639 1
58312.33984375 15.575103759765625 0.10546476393938065 2
58512.28515625 15.660795211791992 0.021060176193714142 1
58512.28515625 15.578728675842285 0.0785500779747963 2
58674.0625 15.63521671295166 0.02475465089082718 1
58674.0625 15.729724884033203 0.12133678048849106 2
58878.02734375 15.79333209991455 0.031925249844789505 1
58878.02734375 15.5400390625 0.10364583134651184 2
59039.6171875 15.724091529846191 0.028259821236133575 1
59039.6171875 15.521269798278809 0.11077726632356644 2
