mjdmean mag dmag band
55346.26953125 17.395418167114258 0.14944902062416077 1
55536.23828125 17.514612197875977 0.19343571364879608 1
56809.890625 17.32984161376953 0.14341595768928528 1
57000.50390625 17.555950164794922 0.20340973138809204 1
57168.68359375 17.305620193481445 0.09857680648565292 1
57168.68359375 16.924945831298828 0.28610458970069885 2
57361.74609375 16.9550838470459 0.10083972662687302 1
57529.0078125 17.139562606811523 0.10917443037033081 1
57529.07421875 16.874767303466797 0.3821995258331299 2
57727.3203125 17.560287475585938 0.18171590566635132 1
57727.3203125 16.546585083007812 0.30321863293647766 2
57889.5234375 17.38678550720215 0.14081794023513794 1
58093.171875 17.086742401123047 0.10615254193544388 1
58093.171875 16.534284591674805 0.27725139260292053 2
58250.07421875 17.35984992980957 0.13838179409503937 1
58458.50390625 17.177942276000977 0.12314162403345108 1
58615.64453125 17.224170684814453 0.11131532490253448 1
58615.578125 16.965063095092773 0.38524776697158813 2
58822.7578125 17.232440948486328 0.13234776258468628 1
58981.21875 17.313095092773438 0.1416499763727188 1
58981.21875 16.202146530151367 0.2215990424156189 2
59188.4609375 17.442195892333984 0.1626332551240921 1
59188.4609375 16.523250579833984 0.30441898107528687 2
