mjdmean mag dmag band
55336.73046875 16.412105560302734 0.06806199252605438 1
55336.73046875 15.727681159973145 0.1744469702243805 2
55527.05859375 16.237098693847656 0.08021613210439682 1
55527.05859375 15.912922859191895 0.24773447215557098 2
56800.07421875 16.307804107666016 0.07506849616765976 1
56800.07421875 16.052993774414062 0.23050032556056976 2
56990.4609375 16.452354431152344 0.09384007751941681 1
56990.4609375 15.953601837158203 0.24328745901584625 2
57162.86328125 16.282615661621094 0.07274379581212997 1
57162.86328125 15.736469268798828 0.18370121717453003 2
57355.13671875 16.137577056884766 0.07330445200204849 1
57355.13671875 16.021217346191406 0.2867403030395508 2
57519.72265625 16.380786895751953 0.07612407952547073 1
57517.79296875 15.922195434570312 0.19811977446079254 2
57719.47265625 16.33932876586914 0.08836624771356583 1
57879.8203125 16.282440185546875 0.07825252413749695 1
57881.32421875 15.797213554382324 0.20292110741138458 2
58083.72265625 16.344406127929688 0.09362495690584183 1
58241.75 16.232112884521484 0.067640021443367 1
58241.75 16.145418167114258 0.263791561126709 2
58449.38671875 16.32925033569336 0.08750926703214645 1
58449.38671875 15.432394981384277 0.16593265533447266 2
58610.46484375 16.403343200683594 0.08767817169427872 1
58610.46484375 15.823322296142578 0.21914958953857422 2
58814.98828125 16.172266006469727 0.07616806775331497 1
58971.59375 16.299816131591797 0.06659476459026337 1
59179.125 16.243663787841797 0.09151872247457504 1
