mjdmean mag dmag band
55367.58984375 16.127361297607422 0.0569271482527256 1
55367.58984375 15.711233139038086 0.13828134536743164 2
55546.140625 16.15514373779297 0.07032928615808487 1
55546.140625 16.217153549194336 0.282684862613678 2
56644.57421875 16.04826545715332 0.06152292713522911 1
56644.57421875 16.012907028198242 0.2552243769168854 2
56830.80078125 16.04256248474121 0.05891568213701248 1
56830.80078125 15.967301368713379 0.23285649716854095 2
57009.42578125 15.996515274047852 0.06010202318429947 1
57194.35546875 16.033695220947266 0.056633662432432175 1
57194.2890625 16.052719116210938 0.24509268999099731 2
57371.203125 15.979421615600586 0.053439971059560776 1
57371.203125 15.800385475158691 0.18752844631671906 2
57558.5078125 15.920507431030273 0.051663074642419815 1
57558.5078125 15.90987491607666 0.2046823799610138 2
57729.203125 16.030752182006836 0.045230522751808167 1
57924.171875 16.143678665161133 0.0692858099937439 1
58091.2890625 16.047924041748047 0.058096468448638916 1
58091.2890625 16.034231185913086 0.23759600520133972 2
58289.75 15.958494186401367 0.05874933302402496 1
58451.87890625 16.13404655456543 0.06696586310863495 1
58451.87890625 15.689203262329102 0.17076152563095093 2
58655.859375 16.079477310180664 0.0659363716840744 1
58655.79296875 15.971900939941406 0.3030588626861572 2
58818.9453125 16.059101104736328 0.059969931840896606 1
58818.9453125 15.834006309509277 0.20115919411182404 2
59021.12890625 16.106908798217773 0.0752822607755661 1
59183.2109375 15.981776237487793 0.060592345893383026 1
