mjdmean mag dmag band
55218.9609375 16.758955001831055 0.07858686149120331 1
55218.9609375 16.311622619628906 0.18664489686489105 2
55407.953125 16.615419387817383 0.08961036801338196 1
55584.01953125 16.687034606933594 0.08789403736591339 1
55584.01953125 15.705489158630371 0.12722016870975494 2
56681.75390625 16.902620315551758 0.11527149379253387 1
56681.75390625 16.22467041015625 0.24727047979831696 2
56871.3046875 16.90862464904785 0.13885922729969025 1
56871.3046875 15.900044441223145 0.2144303023815155 2
57045.68359375 16.641687393188477 0.09174056351184845 1
57045.68359375 15.852411270141602 0.1687076985836029 2
57235.99609375 16.68081283569336 0.09859888255596161 1
57235.99609375 15.799468040466309 0.19385135173797607 2
57405.4453125 16.802127838134766 0.10378148406744003 1
57405.4453125 15.69227409362793 0.1456793248653412 2
57598.75 16.892229080200195 0.1372343897819519 1
57766.98046875 16.510478973388672 0.08772987127304077 1
57766.98046875 15.831952095031738 0.19109106063842773 2
57964.3203125 16.674528121948242 0.09736759215593338 1
57964.3203125 15.913263320922852 0.21440152823925018 2
58127.5390625 16.8114013671875 0.1043819934129715 1
58330.59375 16.653718948364258 0.08575990796089172 1
58330.59375 15.63133716583252 0.15109404921531677 2
58488.44140625 16.731142044067383 0.10103461146354675 1
58488.44140625 15.971868515014648 0.22197099030017853 2
58695.67578125 16.53347396850586 0.10107283294200897 1
58695.67578125 15.550400733947754 0.19706115126609802 2
58854.125 16.720993041992188 0.08807791769504547 1
58854.125 15.822175025939941 0.17807385325431824 2
59059.7890625 16.60348129272461 0.09104684740304947 1
59059.7890625 15.946382522583008 0.23748807609081268 2
