mjdmean mag dmag band
55346.91796875 16.515132904052734 0.09888952970504761 1
55536.78125 16.32577896118164 0.09658481180667877 1
55536.78125 16.035818099975586 0.262268602848053 2
56809.0234375 16.440834045410156 0.08323147892951965 1
56809.0234375 16.3375301361084 0.3032521605491638 2
56998.875 16.442895889282227 0.09648093581199646 1
57169.26171875 16.484649658203125 0.07319463044404984 1
57169.26171875 16.335567474365234 0.31906482577323914 2
57363.66015625 16.39321517944336 0.09461905062198639 1
57529.71875 16.439537048339844 0.09237710386514664 1
57727.85546875 16.422441482543945 0.09852248430252075 1
57727.921875 16.2852783203125 0.3548498749732971 2
57890.1640625 16.3537654876709 0.0805027037858963 1
57890.1640625 16.267175674438477 0.3001648485660553 2
58094.0 16.507144927978516 0.10643885284662247 1
58250.65234375 16.24494171142578 0.07645268738269806 1
58250.65234375 16.0665225982666 0.2740212380886078 2
58459.0390625 16.248754501342773 0.09508908540010452 1
58458.97265625 16.19133186340332 0.40345340967178345 2
58616.21875 16.469945907592773 0.08323704451322556 1
58616.21875 16.36215591430664 0.34745994210243225 2
58823.359375 16.445920944213867 0.1020272821187973 1
58981.796875 16.21847152709961 0.0692821517586708 1
58981.796875 16.295124053955078 0.31973835825920105 2
59188.99609375 16.41425895690918 0.08737009763717651 1
