mjdmean mag dmag band
55336.73046875 16.33094596862793 0.0652664452791214 1
55336.73046875 15.928193092346191 0.21496593952178955 2
55527.05859375 16.219770431518555 0.08034315705299377 1
56800.07421875 16.300565719604492 0.07834175229072571 1
56800.07421875 15.850131034851074 0.20719078183174133 2
56990.4609375 16.253530502319336 0.0807659700512886 1
57162.86328125 16.233434677124023 0.06828413158655167 1
57162.86328125 16.584009170532227 0.3943721652030945 2
57355.13671875 16.123743057250977 0.0711980015039444 1
57355.13671875 15.618880271911621 0.1900777667760849 2
57519.72265625 16.27332878112793 0.06641031801700592 1
57517.79296875 16.324670791625977 0.27983856201171875 2
57719.47265625 16.385953903198242 0.08708523958921432 1
57719.47265625 15.818095207214355 0.21769961714744568 2
57879.8203125 16.292194366455078 0.07929976284503937 1
57881.32421875 16.340850830078125 0.3583763837814331 2
58083.72265625 16.16630744934082 0.07313228398561478 1
58083.72265625 16.175933837890625 0.3301382064819336 2
58241.75 16.359081268310547 0.08018781244754791 1
58241.75 16.251218795776367 0.32082998752593994 2
58449.38671875 16.25263214111328 0.08354318886995316 1
58449.38671875 15.816208839416504 0.25125443935394287 2
58610.46484375 16.313982009887695 0.07790613174438477 1
58610.46484375 16.021928787231445 0.2543136775493622 2
58814.98828125 16.278892517089844 0.0907171219587326 1
58814.921875 15.503364562988281 0.18709714710712433 2
58971.59375 16.22781753540039 0.059849828481674194 1
59179.125 16.13733673095703 0.07735951989889145 1
