mjdmean mag dmag band
55210.9609375 16.638763427734375 0.11977769434452057 1
55210.9609375 16.279050827026367 0.3162141740322113 2
55397.95703125 16.541534423828125 0.10802624374628067 1
55397.95703125 16.472169876098633 0.3813256323337555 2
55574.76953125 16.47576904296875 0.1113823652267456 1
56673.7890625 16.323068618774414 0.0870499238371849 1
56673.7890625 16.115156173706055 0.30012229084968567 2
56860.54296875 16.7081298828125 0.1261582374572754 1
57036.75390625 16.620052337646484 0.14214131236076355 1
57224.671875 16.43828773498535 0.09757597744464874 1
57397.2578125 16.335342407226562 0.08227600157260895 1
57588.84765625 16.489303588867188 0.09345812350511551 1
57757.8203125 16.46202278137207 0.09511921554803848 1
57756.44140625 16.264013290405273 0.3295010030269623 2
57955.93359375 16.50413703918457 0.11181213706731796 1
57955.93359375 16.189861297607422 0.3654803931713104 2
58119.88671875 16.599090576171875 0.10425020754337311 1
58320.1171875 16.399351119995117 0.09818846732378006 1
58480.53125 16.573843002319336 0.10209143906831741 1
58684.28515625 16.392629623413086 0.11185821890830994 1
58844.77734375 16.516870498657227 0.09775590151548386 1
58844.77734375 16.26204490661621 0.32373642921447754 2
59051.54296875 16.68028450012207 0.1315530687570572 1
