mjdmean mag dmag band
55333.4609375 15.813640594482422 0.04871893301606178 1
55333.4609375 15.415145874023438 0.12144450098276138 2
55524.54296875 15.782526016235352 0.04864516481757164 1
55524.54296875 15.548271179199219 0.15722128748893738 2
56795.80078125 15.845259666442871 0.05326073616743088 1
56795.80078125 16.034465789794922 0.2389623373746872 2
56986.25 15.862200736999512 0.062421150505542755 1
56986.25 15.611255645751953 0.19325439631938934 2
57154.6953125 15.827839851379395 0.049164749681949615 1
57154.6953125 15.52211856842041 0.1545848697423935 2
57348.3125 15.887411117553711 0.06139526143670082 1
57348.3125 16.479440689086914 0.4392167031764984 2
57517.43359375 15.781248092651367 0.049391381442546844 1
57517.43359375 15.723455429077148 0.18501770496368408 2
57713.8359375 15.78996753692627 0.041454799473285675 1
57713.8359375 16.03120994567871 0.26450392603874207 2
57875.50390625 15.926435470581055 0.056574515998363495 1
58079.46484375 15.786846160888672 0.050891950726509094 1
58079.46484375 15.642924308776855 0.19037047028541565 2
58237.4375 15.757342338562012 0.04903867468237877 1
58237.4375 15.766314506530762 0.2158621847629547 2
58443.72265625 15.842387199401855 0.05677451938390732 1
58443.72265625 15.431857109069824 0.17203156650066376 2
58601.63671875 15.871895790100098 0.051651064306497574 1
58601.63671875 15.786632537841797 0.2005128711462021 2
58810.73046875 15.875503540039062 0.060313571244478226 1
58810.73046875 15.276753425598145 0.15153273940086365 2
58965.84375 15.889917373657227 0.05453607439994812 1
58965.84375 15.627532958984375 0.18438111245632172 2
59174.93359375 15.753046035766602 0.05602442845702171 1
59174.93359375 15.592815399169922 0.20280325412750244 2
