mjdmean mag dmag band
55348.5703125 16.59125328063965 0.09981872141361237 1
55348.5703125 16.325937271118164 0.27730101346969604 2
55538.3046875 16.696434020996094 0.12365023791790009 1
55538.3046875 16.176191329956055 0.2753816545009613 2
56812.05078125 16.569902420043945 0.09481459110975266 1
57002.1953125 16.62374496459961 0.10986542701721191 1
57002.1953125 16.306777954101562 0.34963107109069824 2
57170.83203125 16.796607971191406 0.12339712679386139 1
57365.16796875 16.77466583251953 0.11925617605447769 1
57365.16796875 16.371055603027344 0.36927926540374756 2
57531.22265625 16.717506408691406 0.11244062334299088 1
57729.36328125 16.407419204711914 0.09342705458402634 1
57729.36328125 15.97726058959961 0.27133214473724365 2
57891.734375 16.67904281616211 0.11535235494375229 1
57891.734375 16.019193649291992 0.2708638608455658 2
58094.984375 16.962848663330078 0.16655215620994568 1
58256.1484375 16.649738311767578 0.11461719125509262 1
58460.61328125 16.687305450439453 0.11795791238546371 1
58460.61328125 16.141176223754883 0.31959858536720276 2
58617.7890625 16.670366287231445 0.09794419258832932 1
58824.99609375 16.908855438232422 0.1577145904302597 1
58983.36328125 16.652109146118164 0.11769071221351624 1
59190.4375 16.38262939453125 0.08651899546384811 1
