mjdmean mag dmag band
55380.81640625 16.277921676635742 0.05738304182887077 1
55380.81640625 15.75908374786377 0.14936001598834991 2
55558.640625 16.212854385375977 0.06792721152305603 1
55558.640625 15.659433364868164 0.14455285668373108 2
56656.3359375 16.093114852905273 0.06541837006807327 1
56656.3359375 16.240760803222656 0.3332434892654419 2
56844.3515625 16.195446014404297 0.07326740026473999 1
56844.3515625 16.1314640045166 0.28930556774139404 2
57021.84765625 16.201759338378906 0.07149044424295425 1
57208.265625 16.233341217041016 0.06815792620182037 1
57208.265625 16.20621109008789 0.28732845187187195 2
57382.44921875 15.9667329788208 0.05824795365333557 1
57382.44921875 15.691471099853516 0.1711120903491974 2
57573.18359375 16.23768424987793 0.07600675523281097 1
57573.18359375 16.130821228027344 0.2810518145561218 2
57741.6484375 16.155410766601562 0.06810552626848221 1
57741.6484375 15.855154037475586 0.21734365820884705 2
57937.33203125 16.11575698852539 0.06332340836524963 1
57937.33203125 15.920146942138672 0.22576935589313507 2
58102.28515625 16.258691787719727 0.06995294988155365 1
58303.09765625 16.130794525146484 0.06601062417030334 1
58465.48828125 16.175445556640625 0.06663521379232407 1
58465.48828125 15.900638580322266 0.21664075553417206 2
58668.7109375 16.2064266204834 0.07547355443239212 1
58668.7109375 16.416872024536133 0.48135364055633545 2
58830.1328125 16.09288215637207 0.06150900200009346 1
58830.1328125 15.734603881835938 0.1870514452457428 2
59032.765625 16.140377044677734 0.07406045496463776 1
59194.26171875 16.01565170288086 0.054534148424863815 1
59194.26171875 16.33607292175293 0.32029393315315247 2
