mjdmean mag dmag band
55373.72265625 16.097164154052734 0.044920265674591064 1
55373.72265625 15.85591983795166 0.12183325737714767 2
55560.97265625 16.160980224609375 0.05615449696779251 1
55560.97265625 15.712250709533691 0.12935811281204224 2
56660.109375 16.078018188476562 0.04784909635782242 1
56660.109375 15.676141738891602 0.13857397437095642 2
56838.31640625 16.020156860351562 0.04243440553545952 1
56838.31640625 15.895590782165527 0.15121501684188843 2
57024.29296875 15.922294616699219 0.042803000658750534 1
57024.29296875 15.672611236572266 0.13508372008800507 2
57196.17578125 16.102766036987305 0.03925927355885506 1
57196.17578125 15.699960708618164 0.11220642924308777 2
57387.64453125 15.983175277709961 0.04272666200995445 1
57387.64453125 15.728713035583496 0.14248012006282806 2
57555.01953125 16.05128288269043 0.04112597554922104 1
57555.01953125 15.905083656311035 0.15289388597011566 2
57753.32421875 16.101661682128906 0.04560555890202522 1
57753.32421875 15.813234329223633 0.14819520711898804 2
57917.01953125 16.1993350982666 0.048818644136190414 1
57916.953125 15.516022682189941 0.11286897957324982 2
58120.76171875 16.020692825317383 0.04506198689341545 1
58120.828125 15.821932792663574 0.16183412075042725 2
58277.36328125 16.054763793945312 0.04225879907608032 1
58277.4296875 15.776405334472656 0.14173553884029388 2
58483.0390625 16.00208282470703 0.036419548094272614 1
58483.0390625 15.655945777893066 0.1153988316655159 2
58643.0546875 16.239107131958008 0.05019150674343109 1
58643.0546875 15.827503204345703 0.15420857071876526 2
58848.79296875 16.12013053894043 0.048664629459381104 1
58848.79296875 15.748005867004395 0.15296778082847595 2
59008.62109375 16.05766487121582 0.04239871725440025 1
59008.5546875 15.919888496398926 0.17368054389953613 2
