mjdmean mag dmag band
55356.375 16.466955184936523 0.0908341258764267 1
55356.375 16.263912200927734 0.26800400018692017 2
55545.7109375 16.323646545410156 0.07706097513437271 1
55545.7109375 16.077585220336914 0.22232116758823395 2
56644.11328125 16.1865234375 0.07165756821632385 1
56644.11328125 15.854092597961426 0.22958266735076904 2
56818.3984375 16.43943977355957 0.10620135068893433 1
56818.3984375 16.07195281982422 0.32747557759284973 2
57008.5703125 16.595333099365234 0.09441223740577698 1
57008.5703125 16.07691192626953 0.2560041546821594 2
57180.01953125 16.248462677001953 0.07036058604717255 1
57179.953125 16.273155212402344 0.305807501077652 2
57372.3828125 16.27276039123535 0.07772081345319748 1
57538.88671875 16.20452117919922 0.07636023312807083 1
57538.88671875 15.840601921081543 0.22246137261390686 2
57739.125 16.319257736206055 0.08395957946777344 1
57902.2421875 16.256181716918945 0.07220520824193954 1
58103.55859375 16.206544876098633 0.08042164891958237 1
58103.55859375 15.991905212402344 0.2840341627597809 2
58260.92578125 16.48645782470703 0.08299719542264938 1
58467.875 16.601003646850586 0.11357489973306656 1
58467.875 16.100297927856445 0.32653364539146423 2
58626.75 16.374019622802734 0.08325672894716263 1
58626.81640625 15.883281707763672 0.24001793563365936 2
58833.53125 16.172700881958008 0.07265286147594452 1
58995.03515625 16.28023338317871 0.07895934581756592 1
