mjdmean mag dmag band
55229.3125 15.783684730529785 0.031012773513793945 1
55229.3125 15.486128807067871 0.08103771507740021 2
55408.44921875 15.789875030517578 0.029513316228985786 1
55408.44921875 15.488288879394531 0.07537786662578583 2
55592.44921875 15.869707107543945 0.08306937664747238 1
55592.44921875 15.670865058898926 0.23311053216457367 2
56692.71875 15.778542518615723 0.03571991249918938 1
56692.71875 15.707151412963867 0.12787514925003052 2
56871.8671875 15.812975883483887 0.03068508580327034 1
56871.8671875 15.70494556427002 0.10663880407810211 2
57058.42578125 15.864494323730469 0.03908928856253624 1
57058.42578125 15.706557273864746 0.13106268644332886 2
57230.75 15.827688217163086 0.029851555824279785 1
57230.75 15.453908920288086 0.08597791939973831 2
57420.16015625 15.767123222351074 0.02501198835670948 1
57420.16015625 15.670321464538574 0.08867838233709335 2
57591.12109375 15.73444938659668 0.02796143665909767 1
57591.12109375 15.697765350341797 0.1104421392083168 2
57785.9375 15.799833297729492 0.03281991928815842 1
57785.9375 15.595561981201172 0.10912606120109558 2
57951.5234375 15.830519676208496 0.03172194957733154 1
57951.5234375 15.758070945739746 0.12111148238182068 2
58151.8828125 15.72854995727539 0.028803907334804535 1
58151.8828125 15.56372356414795 0.09832370281219482 2
58314.59765625 15.837369918823242 0.03210505470633507 1
58314.59765625 15.598105430603027 0.11374972760677338 2
58517.1953125 15.825613975524902 0.03413774445652962 1
58517.1953125 15.621874809265137 0.11549659818410873 2
58677.52734375 15.826865196228027 0.027963804081082344 1
58677.52734375 15.533716201782227 0.09930343180894852 2
58881.4296875 15.821489334106445 0.033923402428627014 1
58881.4296875 15.5136137008667 0.10619113594293594 2
59043.21484375 15.743313789367676 0.02952759340405464 1
59043.21484375 15.665814399719238 0.13065849244594574 2
