mjdmean mag dmag band
55336.73046875 16.012550354003906 0.05123709887266159 1
55527.05859375 16.198991775512695 0.08099686354398727 1
55527.05859375 15.825956344604492 0.22626256942749023 2
56800.07421875 16.10299301147461 0.06088413670659065 1
56800.07421875 15.854058265686035 0.20035240054130554 2
56990.4609375 16.038955688476562 0.06661215424537659 1
56990.4609375 15.644436836242676 0.19350409507751465 2
57162.86328125 16.212919235229492 0.07011657953262329 1
57162.86328125 15.951227188110352 0.21834133565425873 2
57355.13671875 16.088951110839844 0.06589075177907944 1
57355.13671875 15.767742156982422 0.19643229246139526 2
57519.72265625 16.15204429626465 0.06287654489278793 1
57719.47265625 16.18037223815918 0.06887605041265488 1
57719.47265625 15.53960132598877 0.16591684520244598 2
57879.8203125 15.982671737670898 0.06124941632151604 1
57881.32421875 15.692062377929688 0.1934717446565628 2
58083.72265625 15.928478240966797 0.05812983214855194 1
58083.72265625 15.977518081665039 0.2745032012462616 2
58241.75 16.14021110534668 0.06291458010673523 1
58241.75 15.413022994995117 0.13133104145526886 2
58449.38671875 16.223562240600586 0.0757690891623497 1
58449.38671875 15.694330215454102 0.21722403168678284 2
58610.46484375 16.112699508666992 0.05806027352809906 1
58610.46484375 15.33676815032959 0.12335875630378723 2
58814.98828125 16.0947265625 0.07822255045175552 1
58971.59375 16.243528366088867 0.0634358748793602 1
58971.59375 15.398445129394531 0.14808692038059235 2
59179.125 16.16606330871582 0.08243465423583984 1
59179.125 15.70151138305664 0.2260448932647705 2
