mjdmean mag dmag band
55245.32421875 16.297029495239258 0.049175482243299484 1
55245.32421875 16.55320930480957 0.2135271579027176 2
55425.1875 16.361610412597656 0.03942030668258667 1
55425.25390625 16.177833557128906 0.10255607962608337 2
56708.72265625 16.270681381225586 0.03805474564433098 1
56708.72265625 16.48729133605957 0.17704592645168304 2
56888.578125 16.25048828125 0.04345179349184036 1
57072.0546875 16.302881240844727 0.05087527632713318 1
57072.0546875 16.20615005493164 0.18302732706069946 2
57250.7265625 16.19170570373535 0.04019719734787941 1
57250.7265625 16.506681442260742 0.21638251841068268 2
57436.22265625 16.247894287109375 0.045956067740917206 1
57607.890625 16.292339324951172 0.04275178536772728 1
57607.890625 16.602153778076172 0.23147374391555786 2
57801.91796875 16.421344757080078 0.03978484496474266 1
57801.91796875 16.526979446411133 0.17919683456420898 2
57968.28515625 16.27954864501953 0.04569099843502045 1
57968.28515625 16.82125473022461 0.3214406967163086 2
58167.55859375 16.272993087768555 0.047831639647483826 1
58167.55859375 16.379070281982422 0.22096547484397888 2
58330.23828125 16.333900451660156 0.046998556703329086 1
58330.3046875 16.570703506469727 0.2597413957118988 2
58534.56640625 16.294727325439453 0.04654451087117195 1
58534.56640625 16.105501174926758 0.16026169061660767 2
58697.70703125 16.253543853759766 0.04885436221957207 1
58897.32421875 16.30220603942871 0.05128556489944458 1
58897.32421875 16.201244354248047 0.19296400249004364 2
59060.0859375 16.315277099609375 0.04446158558130264 1
59060.0859375 16.311399459838867 0.20904581248760223 2
