mjdmean mag dmag band
55234.609375 17.137453079223633 0.13495217263698578 1
55414.1328125 17.094188690185547 0.13361717760562897 1
56697.9296875 16.984655380249023 0.14005428552627563 1
56697.9296875 16.65276336669922 0.42659980058670044 2
56876.89453125 17.07221031188965 0.1359884887933731 1
57061.8125 16.992557525634766 0.13150182366371155 1
57237.69921875 16.818262100219727 0.10671591758728027 1
57426.984375 17.286924362182617 0.17083625495433807 1
57596.6171875 16.39413070678711 0.31110879778862 2
57791.18359375 16.826452255249023 0.1163453608751297 1
57960.78125 17.331857681274414 0.1657896488904953 1
58156.765625 17.069427490234375 0.11841089278459549 1
58318.91015625 17.002201080322266 0.12296655029058456 1
58318.91015625 16.489587783813477 0.34588924050331116 2
58522.43359375 16.93821907043457 0.13427795469760895 1
58684.5859375 17.014665603637695 0.13425426185131073 1
58889.96875 17.160167694091797 0.15639059245586395 1
