mjdmean mag dmag band
55210.9609375 16.916595458984375 0.14176936447620392 1
55210.9609375 16.0308895111084 0.2246626764535904 2
55397.95703125 16.55434226989746 0.10545652359724045 1
55574.76953125 16.72732925415039 0.11829628795385361 1
56673.7890625 16.591426849365234 0.1112450584769249 1
56860.54296875 16.581621170043945 0.10392684489488602 1
57036.75390625 16.55171012878418 0.1186446100473404 1
57224.671875 16.622373580932617 0.10659438371658325 1
57224.671875 16.227569580078125 0.32532787322998047 2
57397.2578125 16.73808479309082 0.11380548030138016 1
57588.84765625 16.798442840576172 0.14484739303588867 1
57756.44140625 15.838865280151367 0.21623805165290833 2
57955.93359375 16.634719848632812 0.12461007386445999 1
58119.88671875 16.67621421813965 0.10733161866664886 1
58119.88671875 16.369876861572266 0.34300118684768677 2
58320.1171875 16.604585647583008 0.12242014706134796 1
58480.53125 16.728500366210938 0.1179761067032814 1
58684.28515625 16.616233825683594 0.1362786740064621 1
58844.77734375 16.674236297607422 0.11470337957143784 1
59051.54296875 16.620576858520508 0.13056212663650513 1
