mjdmean mag dmag band
55206.19921875 16.89407730102539 0.2094653695821762 1
55392.4609375 16.761394500732422 0.12194234877824783 1
55392.4609375 16.12114715576172 0.2414371371269226 2
55570.44140625 16.707664489746094 0.11610524356365204 1
55568.359375 15.849838256835938 0.19120050966739655 2
56667.26953125 16.994693756103516 0.15723632276058197 1
56855.90234375 16.718786239624023 0.10713347792625427 1
56855.90234375 15.905616760253906 0.221928671002388 2
57032.421875 16.654449462890625 0.10217868536710739 1
57032.421875 15.925354957580566 0.21023178100585938 2
57219.22265625 16.894390106201172 0.14296245574951172 1
57219.22265625 16.214284896850586 0.3184601664543152 2
57392.0859375 16.852502822875977 0.12570351362228394 1
57583.40625 16.75172996520996 0.1308591663837433 1
57754.77734375 16.656932830810547 0.11294163763523102 1
57949.12109375 16.48532485961914 0.09576279670000076 1
58113.41015625 16.853036880493164 0.12175500392913818 1
58113.34375 16.047466278076172 0.2725750803947449 2
58314.6796875 16.51376724243164 0.10833333432674408 1
58475.4296875 16.567310333251953 0.10606446117162704 1
58475.4296875 16.174287796020508 0.3121214210987091 2
58678.8515625 16.778730392456055 0.12693698704242706 1
58678.8515625 16.032901763916016 0.3143550753593445 2
58839.6796875 16.731595993041992 0.11875958740711212 1
59044.60546875 16.64922332763672 0.08777455985546112 1
