mjdmean mag dmag band
55203.75 16.252256393432617 0.13417814671993256 1
55203.75 15.384498596191406 0.224664106965065 2
55388.5625 16.40220832824707 0.09720169007778168 1
55388.5625 15.49606990814209 0.1508311778306961 2
55564.71875 16.239444732666016 0.09066984057426453 1
55564.71875 16.089454650878906 0.2799678444862366 2
56663.578125 16.278911590576172 0.08961837738752365 1
56662.1953125 16.186660766601562 0.35254645347595215 2
56853.10546875 16.181625366210938 0.12322670966386795 1
57029.203125 16.180191040039062 0.08629314601421356 1
57029.203125 15.948190689086914 0.2818695306777954 2
57213.91015625 16.283798217773438 0.09749187529087067 1
57388.4765625 16.247941970825195 0.07700373977422714 1
57579.609375 16.109024047851562 0.07691170275211334 1
57579.609375 15.924031257629395 0.280886709690094 2
57747.66796875 16.153209686279297 0.0685921162366867 1
57747.66796875 16.076915740966797 0.2679502069950104 2
57943.75390625 16.379497528076172 0.11068275570869446 1
57943.75390625 15.824930191040039 0.29643869400024414 2
58108.43359375 16.173789978027344 0.07341709733009338 1
58108.43359375 16.043458938598633 0.271951287984848 2
58310.890625 16.065494537353516 0.08127462863922119 1
58470.51953125 16.037673950195312 0.07408694922924042 1
58674.99609375 16.34779167175293 0.10741619020700455 1
58836.08203125 16.191198348999023 0.0701594427227974 1
59040.5859375 16.072792053222656 0.09394672513008118 1
