mjdmean mag dmag band
55276.65625 16.100967407226562 0.059744298458099365 1
55276.65625 16.681840896606445 0.34984493255615234 2
55468.3359375 16.291032791137695 0.08907966315746307 1
55468.26953125 16.266496658325195 0.27753156423568726 2
56740.04296875 16.227678298950195 0.08141132444143295 1
56931.6875 16.49374771118164 0.09607033431529999 1
56931.6875 16.28260040283203 0.3289434313774109 2
57103.1875 16.22673988342285 0.07202913612127304 1
57296.015625 16.151226043701172 0.06475890427827835 1
57460.28125 16.27379608154297 0.07127271592617035 1
57460.31640625 16.53351402282715 0.3583758771419525 2
57660.58984375 16.33785057067871 0.07383757829666138 1
57660.5234375 16.473703384399414 0.3424749970436096 2
57823.5 16.190879821777344 0.073174387216568 1
58024.74609375 16.17063331604004 0.06866412609815598 1
58182.19140625 16.292993545532227 0.08882909268140793 1
58390.56640625 16.364940643310547 0.083414226770401 1
58546.4140625 16.21436882019043 0.07583650201559067 1
58546.4140625 15.835555076599121 0.21464702486991882 2
58755.98828125 16.412260055541992 0.09167534112930298 1
58912.078125 16.278350830078125 0.06430594623088837 1
58912.01171875 15.993067741394043 0.21245428919792175 2
59120.20703125 16.166778564453125 0.0699511170387268 1
