mjdmean mag dmag band
55217.7578125 17.08911895751953 0.21169735491275787 1
55217.7578125 16.47295379638672 0.42474204301834106 2
55225.8984375 16.82069206237793 0.09387251734733582 1
55415.56640625 17.035110473632812 0.0872085765004158 1
55415.56640625 17.16591453552246 0.34461545944213867 2
55589.56640625 16.745500564575195 0.07719702273607254 1
56681.15234375 17.048952102661133 0.11974290758371353 1
56690.50390625 17.03798484802246 0.14302240312099457 1
56690.50390625 16.57320213317871 0.3927431106567383 2
56871.18359375 16.92064094543457 0.09790545701980591 1
56881.28125 16.781932830810547 0.11154522001743317 1
57043.11328125 16.987585067749023 0.11957833915948868 1
57043.11328125 16.81011390686035 0.4199568033218384 2
57050.734375 16.78961944580078 0.09395226091146469 1
57232.82421875 16.954092025756836 0.1027803122997284 1
57242.203125 16.942052841186523 0.09607122838497162 1
57411.140625 16.77369499206543 0.08342424035072327 1
57606.2265625 17.040252685546875 0.08629986643791199 1
57772.8671875 16.750749588012695 0.0685255154967308 1
57772.8671875 16.37234878540039 0.19345489144325256 2
57964.1328125 16.985742568969727 0.10040093958377838 1
57964.06640625 16.500377655029297 0.2730100750923157 2
57974.671875 16.88142967224121 0.12676960229873657 1
58129.4921875 16.94365119934082 0.09624890983104706 1
58327.984375 16.9068546295166 0.10352842509746552 1
58327.921875 16.780982971191406 0.39121317863464355 2
58337.47265625 17.011159896850586 0.0875847116112709 1
58487.91015625 16.89295196533203 0.11260436475276947 1
58497.0703125 16.949804306030273 0.12971897423267365 1
58701.63671875 16.852781295776367 0.08060721307992935 1
58861.30859375 16.96108627319336 0.08758699893951416 1
59059.40625 17.02696990966797 0.11220873892307281 1
59059.40625 16.84391975402832 0.44040319323539734 2
59069.015625 17.014408111572266 0.12227945774793625 1
