mjdmean mag dmag band
55367.58984375 16.194644927978516 0.06177566945552826 1
55367.58984375 15.830303192138672 0.1539538949728012 2
55546.140625 16.0328311920166 0.05982929468154907 1
55546.140625 15.828380584716797 0.18950356543064117 2
56644.57421875 16.260507583618164 0.07658211886882782 1
56644.57421875 15.659521102905273 0.18820108473300934 2
56830.80078125 16.22064208984375 0.07536091655492783 1
56830.80078125 15.659764289855957 0.17760051786899567 2
57009.42578125 16.163557052612305 0.06769915670156479 1
57194.35546875 16.226167678833008 0.066382497549057 1
57194.2890625 15.80359935760498 0.18034563958644867 2
57371.203125 16.081924438476562 0.06049366295337677 1
57558.5078125 16.23531723022461 0.06621680408716202 1
57729.203125 16.173913955688477 0.04920976981520653 1
57729.203125 16.039419174194336 0.19584329426288605 2
57924.171875 16.310447692871094 0.08039266616106033 1
58091.2890625 16.04368019104004 0.06005281209945679 1
58091.2890625 15.655077934265137 0.1762552708387375 2
58289.75 16.157974243164062 0.06890502572059631 1
58289.75 15.555167198181152 0.18828418850898743 2
58451.87890625 16.24294090270996 0.07246309518814087 1
58451.87890625 15.916318893432617 0.23210035264492035 2
58655.859375 16.142911911010742 0.07109703868627548 1
58655.79296875 15.416367530822754 0.19066496193408966 2
58818.9453125 16.280054092407227 0.0714140385389328 1
59021.12890625 16.29811668395996 0.08278211951255798 1
59183.2109375 16.117828369140625 0.06698961555957794 1
59183.2109375 15.734210014343262 0.19825196266174316 2
