mjdmean mag dmag band
55327.54296875 15.79658031463623 0.05341535061597824 1
55327.54296875 15.554000854492188 0.13689932227134705 2
55518.19140625 15.687252044677734 0.04801808297634125 1
55518.19140625 15.34997272491455 0.1336694061756134 2
56792.31640625 15.759343147277832 0.049317486584186554 1
56792.31640625 15.786470413208008 0.20972560346126556 2
56982.96484375 15.739999771118164 0.0513877309858799 1
56982.96484375 15.538470268249512 0.1675102412700653 2
57151.21875 15.72286319732666 0.04823381081223488 1
57151.21875 15.525818824768066 0.15781785547733307 2
57344.90234375 15.689411163330078 0.05315372347831726 1
57344.90234375 15.554145812988281 0.18782272934913635 2
57510.0625 15.922966957092285 0.053591396659612656 1
57510.0625 15.409076690673828 0.1283414214849472 2
57710.59375 15.680163383483887 0.04793539270758629 1
57710.52734375 15.063400268554688 0.12123609334230423 2
57873.34375 15.757214546203613 0.0433778278529644 1
57873.34375 15.142370223999023 0.0961378887295723 2
58076.05859375 15.593968391418457 0.04294697940349579 1
58232.46484375 15.80297565460205 0.04417761042714119 1
58440.3203125 15.615324020385742 0.0423862487077713 1
58598.10546875 15.521709442138672 0.04117095097899437 1
58598.10546875 15.431103706359863 0.14685450494289398 2
58806.01953125 15.648858070373535 0.0370289646089077 1
58806.01953125 15.493165016174316 0.16422156989574432 2
58962.3125 15.647391319274902 0.041556891053915024 1
58962.3125 15.253839492797852 0.1163102239370346 2
59171.53515625 15.688345909118652 0.04777655005455017 1
59171.53515625 15.247235298156738 0.13521581888198853 2
