mjdmean mag dmag band
55210.43359375 16.063926696777344 0.06736336648464203 1
55210.43359375 15.46290397644043 0.14231756329536438 2
55397.42578125 16.13656997680664 0.07281564921140671 1
55574.2421875 16.061052322387695 0.058898597955703735 1
55574.2421875 15.815463066101074 0.23258598148822784 2
56673.26171875 15.95529842376709 0.06529732793569565 1
56862.28515625 16.02399444580078 0.06134443357586861 1
57036.36328125 16.007843017578125 0.0598134882748127 1
57224.1484375 15.989092826843262 0.06155697628855705 1
57224.1484375 15.951430320739746 0.2573668956756592 2
57396.671875 15.922309875488281 0.06163235008716583 1
57591.37109375 16.016197204589844 0.07088956981897354 1
57588.2578125 15.748822212219238 0.243056982755661 2
57755.85546875 16.02400016784668 0.06269682943820953 1
57755.85546875 15.876893997192383 0.22507244348526 2
57955.40625 16.15256690979004 0.07184387743473053 1
57955.40625 15.552621841430664 0.18394619226455688 2
58119.36328125 16.11083221435547 0.06615526974201202 1
58119.36328125 15.608153343200684 0.18313568830490112 2
58319.4609375 16.049596786499023 0.066592276096344 1
58319.4609375 15.515457153320312 0.17478662729263306 2
58480.0078125 16.11224937438965 0.06881345063447952 1
58685.69140625 16.292936325073242 0.08845721185207367 1
58683.6953125 15.495916366577148 0.1922498494386673 2
58844.25390625 15.96749496459961 0.05935614928603172 1
58844.25390625 15.78955078125 0.21368955075740814 2
59050.88671875 16.1397762298584 0.08510518819093704 1
59050.88671875 16.027183532714844 0.3476283848285675 2
