mjdmean mag dmag band
55352.54296875 16.48311424255371 0.08599574118852615 1
55542.0703125 16.80547523498535 0.13110968470573425 1
55542.0703125 16.37162971496582 0.3341245949268341 2
56640.68359375 16.714702606201172 0.11212073266506195 1
56816.0 16.750810623168945 0.13401377201080322 1
57005.4453125 16.695594787597656 0.1122693121433258 1
57176.28515625 16.803569793701172 0.1362859010696411 1
57176.28515625 15.953574180603027 0.23940591514110565 2
57368.90234375 16.782697677612305 0.1257377415895462 1
57368.90234375 15.909058570861816 0.23165637254714966 2
57535.22265625 16.70396614074707 0.1093740239739418 1
57733.09375 17.16619300842285 0.201506108045578 1
57895.6015625 16.917253494262695 0.1395300030708313 1
58098.58203125 16.95433235168457 0.17106059193611145 1
58256.01953125 16.86197280883789 0.13725613057613373 1
58464.2734375 16.645463943481445 0.12551183998584747 1
58464.2734375 15.54316234588623 0.2013121098279953 2
58623.08984375 16.711605072021484 0.11510233581066132 1
58828.58984375 16.78303337097168 0.13020148873329163 1
58987.2890625 16.7686767578125 0.12774717807769775 1
59195.33984375 16.61440658569336 0.13776370882987976 1
