mjdmean mag dmag band
55210.9609375 16.744550704956055 0.12315113842487335 1
55397.95703125 16.595537185668945 0.10848359763622284 1
55397.95703125 16.25615882873535 0.29523342847824097 2
55574.76953125 16.95643424987793 0.171803280711174 1
56673.7890625 16.680179595947266 0.11924239248037338 1
56860.54296875 16.63862419128418 0.12059482932090759 1
57036.75390625 16.550613403320312 0.12368153780698776 1
57224.671875 16.690868377685547 0.12890173494815826 1
57397.2578125 16.552379608154297 0.10107148438692093 1
57588.84765625 16.62813377380371 0.11449260264635086 1
57757.8203125 17.131141662597656 0.1753314733505249 1
57756.44140625 15.977679252624512 0.24266190826892853 2
57955.93359375 16.6744441986084 0.1306399703025818 1
58119.88671875 16.345462799072266 0.08568993210792542 1
58320.1171875 16.677200317382812 0.13468033075332642 1
58480.53125 16.874771118164062 0.12188111990690231 1
58480.53125 16.235036849975586 0.29451119899749756 2
58684.28515625 16.86428451538086 0.1540672779083252 1
59051.54296875 16.584054946899414 0.11318439245223999 1
