mjdmean mag dmag band
55218.06640625 16.592439651489258 0.09484472125768661 1
55218.06640625 15.692452430725098 0.14975415170192719 2
55395.74609375 16.72385025024414 0.07626356184482574 1
55395.74609375 15.983717918395996 0.13456830382347107 2
55583.69140625 16.571683883666992 0.09244352579116821 1
56680.66796875 16.654218673706055 0.07723595201969147 1
56859.1015625 16.535219192504883 0.07528066635131836 1
56859.1015625 15.978534698486328 0.18461379408836365 2
57044.99609375 16.651287078857422 0.0938151627779007 1
57044.99609375 16.03496551513672 0.21780641376972198 2
57221.890625 16.6573429107666 0.08735264837741852 1
57221.890625 15.91763973236084 0.18281050026416779 2
57408.16796875 16.534971237182617 0.07830758392810822 1
57408.16796875 16.11241340637207 0.21821238100528717 2
57578.6328125 16.597177505493164 0.08048137277364731 1
57773.890625 16.76226806640625 0.10737866163253784 1
57773.890625 16.083742141723633 0.25136858224868774 2
57938.75390625 16.99254035949707 0.11526743322610855 1
58139.6796875 16.51152992248535 0.07694590836763382 1
58139.6796875 16.57316780090332 0.37206974625587463 2
58300.65625 16.629207611083984 0.08826763182878494 1
58300.65625 16.456069946289062 0.3404277563095093 2
58506.37109375 16.5972957611084 0.08945585787296295 1
58668.921875 16.47751808166504 0.09563065320253372 1
58668.921875 15.897868156433105 0.2676663100719452 2
58870.70703125 16.634450912475586 0.10108689963817596 1
59030.45703125 16.493322372436523 0.07810865342617035 1
