mjdmean mag dmag band
55379.30078125 16.826326370239258 0.12132284790277481 1
55379.30078125 16.462093353271484 0.36848121881484985 2
55557.1796875 16.73047637939453 0.1428704410791397 1
55557.1796875 16.265119552612305 0.34512457251548767 2
56654.8828125 16.82975959777832 0.13181260228157043 1
56842.84375 16.62224578857422 0.11855749040842056 1
57020.3984375 16.769683837890625 0.11645112186670303 1
57207.44921875 16.901355743408203 0.14885973930358887 1
57204.59375 16.350801467895508 0.3922468423843384 2
57381.00390625 16.985103607177734 0.1526661515235901 1
57381.00390625 15.873537063598633 0.23331788182258606 2
57571.6796875 16.73637580871582 0.12374099344015121 1
57740.203125 16.67478370666504 0.11938890814781189 1
57935.765625 16.55147933959961 0.10693888366222382 1
58100.83984375 16.712316513061523 0.11975855380296707 1
58300.02734375 16.860742568969727 0.1495516449213028 1
58461.55859375 16.651182174682617 0.10579010844230652 1
58667.14453125 16.832632064819336 0.14104019105434418 1
59192.88671875 16.784564971923828 0.11579571664333344 1
