mjdmean mag dmag band
55204.34375 16.53708267211914 0.11460784077644348 1
55389.953125 16.604320526123047 0.1045025959610939 1
55569.21484375 16.298053741455078 0.08438894897699356 1
56664.9609375 16.588634490966797 0.080130934715271 1
56664.9609375 16.48583984375 0.39519813656806946 2
56853.80078125 16.47260856628418 0.10284505784511566 1
57030.44921875 16.447656631469727 0.11283153295516968 1
57216.80078125 16.802772521972656 0.13577647507190704 1
57216.80078125 16.274150848388672 0.3641027808189392 2
57389.78515625 16.505695343017578 0.10040092468261719 1
57580.98828125 16.61601448059082 0.12273888289928436 1
57748.9765625 16.478010177612305 0.09348629415035248 1
57945.1953125 16.644601821899414 0.1138240247964859 1
58109.73828125 16.423357009887695 0.09201972931623459 1
58312.265625 16.514888763427734 0.10044217109680176 1
58473.203125 16.762468338012695 0.13726405799388885 1
58676.37109375 16.544103622436523 0.10831984132528305 1
58837.38671875 16.485841751098633 0.09030716121196747 1
58837.3203125 16.124174118041992 0.2762126326560974 2
59042.05859375 16.51846694946289 0.08232717216014862 1
