mjdmean mag dmag band
55348.76953125 15.931587219238281 0.054481618106365204 1
55348.76953125 15.717585563659668 0.15441137552261353 2
55538.5703125 15.876392364501953 0.05627460777759552 1
55538.5703125 15.893159866333008 0.2121339738368988 2
56812.37890625 15.891855239868164 0.0472828671336174 1
56812.37890625 15.550418853759766 0.14448091387748718 2
57002.296875 15.892889976501465 0.055432118475437164 1
57002.296875 15.777831077575684 0.2178630828857422 2
57171.16015625 15.933228492736816 0.05662088468670845 1
57171.16015625 15.838163375854492 0.2234758883714676 2
57365.43359375 15.980366706848145 0.06254107505083084 1
57365.43359375 15.734724998474121 0.19538524746894836 2
57531.61328125 15.920110702514648 0.05911792814731598 1
57531.55078125 16.058879852294922 0.29980945587158203 2
57729.62890625 15.972373008728027 0.06344803422689438 1
57729.62890625 15.849628448486328 0.23646163940429688 2
57891.99609375 15.904413223266602 0.05589394271373749 1
58095.24609375 15.873257637023926 0.0548064224421978 1
58256.27734375 15.904854774475098 0.049771688878536224 1
58256.27734375 15.738855361938477 0.17970004677772522 2
58460.875 16.01177215576172 0.06618734449148178 1
58460.80859375 15.989737510681152 0.30253058671951294 2
58617.91796875 16.021339416503906 0.059725984930992126 1
58617.984375 15.777726173400879 0.20817700028419495 2
58825.12890625 16.013591766357422 0.06951995193958282 1
58825.12890625 15.819051742553711 0.2869555652141571 2
58983.69140625 15.93863582611084 0.05843349173665047 1
59190.765625 15.985320091247559 0.05281557887792587 1
59190.765625 16.04047203063965 0.2754337191581726 2
