mjdmean mag dmag band
55392.4609375 16.946083068847656 0.13854815065860748 1
55570.44140625 16.79463005065918 0.11484426259994507 1
56667.26953125 16.847396850585938 0.14087414741516113 1
56855.90234375 16.937427520751953 0.12655481696128845 1
56855.90234375 16.41533660888672 0.37197503447532654 2
57032.421875 17.190080642700195 0.18804308772087097 1
57219.22265625 17.286897659301758 0.20331954956054688 1
57392.0859375 17.156293869018555 0.17156696319580078 1
57583.40625 17.14495086669922 0.18563808500766754 1
57754.77734375 16.922147750854492 0.13457968831062317 1
57949.12109375 16.890378952026367 0.12934140861034393 1
58113.41015625 17.22882080078125 0.18349088728427887 1
58314.6796875 16.982017517089844 0.16558794677257538 1
58475.4296875 16.95608901977539 0.15071116387844086 1
58678.8515625 17.121105194091797 0.18821462988853455 1
58839.6796875 17.13059425354004 0.16884291172027588 1
58839.6796875 16.238588333129883 0.3166513741016388 2
59044.60546875 17.278038024902344 0.15641817450523376 1
