mjdmean mag dmag band
55346.26953125 17.36023712158203 0.15914328396320343 1
55346.13671875 16.4674129486084 0.23989488184452057 2
55536.23828125 16.328617095947266 0.2255813330411911 2
56809.890625 17.554088592529297 0.1722469925880432 1
56809.890625 16.35988998413086 0.21885861456394196 2
57000.50390625 16.541067123413086 0.33127760887145996 2
57168.68359375 17.603116989135742 0.12341205030679703 1
57361.74609375 17.68070411682129 0.2112739384174347 1
57361.74609375 16.559850692749023 0.3102955222129822 2
57529.0078125 17.497791290283203 0.16339758038520813 1
57727.3203125 17.414104461669922 0.15719138085842133 1
57889.5234375 17.53679847717285 0.15873445570468903 1
58093.171875 17.41197967529297 0.1584232896566391 1
58093.171875 15.952667236328125 0.18287697434425354 2
58250.07421875 17.474590301513672 0.15599264204502106 1
58458.50390625 17.418668746948242 0.15736137330532074 1
58615.578125 16.683996200561523 0.2722741663455963 2
58822.7578125 17.546539306640625 0.1785571128129959 1
59188.4609375 17.565567016601562 0.19277837872505188 1
