mjdmean mag dmag band
55333.6015625 17.41959571838379 0.184389129281044 1
55524.5703125 17.067049026489258 0.13906489312648773 1
55524.5703125 16.215593338012695 0.23242510855197906 2
56796.3359375 16.153827667236328 0.234015554189682 2
56986.8359375 17.32374382019043 0.2026587277650833 1
56986.8359375 16.086231231689453 0.27873432636260986 2
57155.2265625 17.24203109741211 0.15781497955322266 1
57348.765625 16.996429443359375 0.14211271703243256 1
57348.765625 16.59006118774414 0.4043636918067932 2
57714.35546875 17.268386840820312 0.12349344044923782 1
57876.03125 16.0198917388916 0.21065612137317657 2
58079.984375 17.36314582824707 0.17061522603034973 1
58237.96484375 17.27528953552246 0.1645212471485138 1
58237.96484375 15.739970207214355 0.17106391489505768 2
58447.15234375 17.212078094482422 0.1526300311088562 1
58809.80859375 17.13551139831543 0.14335665106773376 1
58809.80859375 16.033199310302734 0.22548142075538635 2
58968.07421875 17.091516494750977 0.13692232966423035 1
58968.07421875 16.57197380065918 0.3482621908187866 2
59175.453125 17.24304962158203 0.15223073959350586 1
59175.515625 15.993500709533691 0.2128535509109497 2
