mjdmean mag dmag band
55223.65625 17.40651512145996 0.13595624268054962 1
55413.37890625 17.340091705322266 0.1487848162651062 1
55413.37890625 16.76319694519043 0.3105457127094269 2
55589.2421875 17.340030670166016 0.14216028153896332 1
55589.17578125 17.151086807250977 0.4452754259109497 2
56686.82421875 17.313133239746094 0.13189460337162018 1
56876.76953125 17.386491775512695 0.14618952572345734 1
57048.96484375 16.535022735595703 0.24326740205287933 2
57240.03515625 17.176044464111328 0.10651428997516632 1
57239.8359375 16.834848403930664 0.33053332567214966 2
57410.625 17.36434555053711 0.15996968746185303 1
57605.62890625 17.396425247192383 0.15514226257801056 1
57772.15234375 16.35879135131836 0.23992617428302765 2
57973.32421875 17.46278953552246 0.16111354529857635 1
58335.50390625 17.266887664794922 0.10283970832824707 1
58495.11328125 17.200519561767578 0.11740566045045853 1
58495.11328125 16.28192710876465 0.21937575936317444 2
58701.04296875 17.290058135986328 0.1344662457704544 1
58701.04296875 16.347585678100586 0.26448673009872437 2
58860.59765625 17.283306121826172 0.1289081871509552 1
59067.60546875 16.100296020507812 0.22689224779605865 2
