mjdmean mag dmag band
55224.0859375 17.343992233276367 0.12634068727493286 1
55224.0859375 16.77736473083496 0.2650180160999298 2
55414.10546875 17.393329620361328 0.1410716325044632 1
55414.10546875 16.39333724975586 0.19290859997272491 2
55589.8359375 17.007402420043945 0.09853210300207138 1
55589.8359375 16.26485824584961 0.180302694439888 2
56689.75390625 17.063066482543945 0.09698016196489334 1
56880.2890625 17.51500701904297 0.17293526232242584 1
57049.5546875 17.161346435546875 0.10905735194683075 1
57240.75390625 17.31712532043457 0.1160561740398407 1
57411.1484375 17.562177658081055 0.16331040859222412 1
57606.3515625 17.38623809814453 0.15086309611797333 1
57772.9375 17.399394989013672 0.13216468691825867 1
57973.62109375 17.32672691345215 0.14201374351978302 1
58132.5078125 17.214338302612305 0.12657888233661652 1
58132.4453125 16.8349666595459 0.40440675616264343 2
58336.2265625 17.495983123779297 0.1760523021221161 1
58336.2265625 16.764169692993164 0.41368362307548523 2
58495.765625 17.394405364990234 0.12030947953462601 1
58701.76171875 16.97446060180664 0.09632608294487 1
58701.76171875 15.985350608825684 0.17924810945987701 2
58861.31640625 17.160200119018555 0.12206783890724182 1
59067.83203125 17.24636459350586 0.13568775355815887 1
59067.83203125 16.670869827270508 0.3789883553981781 2
